buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,da24262785b2e4cfaaa75654a4c2e2a467587fea,2022-07-21 22:15:17+00:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,bbc14f10f577a9f88b6078c6d7825120604ff78e,2023-05-08 11:32:54-07:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,583b1f2328333edc84e8a3e7daea35d903b9c362,2022-12-14 18:48:16+00:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,421b9f3cadb65932403db593b22a032e7c5e21de,2023-01-30 15:22:32-08:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,44fc3501977198917e40938c963a9691ff917b87,2022-08-29 18:37:47+00:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,d42bd711f3c45289762707bcf59a54c89ae5cde8,2023-02-27 13:59:20-08:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,d2cd0e2df41b726d93be2ca1e729ead75352f346,2022-03-01 17:09:12+00:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release.h,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
jni_bind_release_leader.inc,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Rev JNI Bind release header to v 0.9.6.  PiperOrigin-RevId: 542939822
implementation/global_object_test.cc,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,4fb5fb169968a583db16ccb35ba29cad84774a3a,2023-05-01 11:32:00-07:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/global_object_test.cc,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/global_object_test.cc,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/global_object_test.cc,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/global_object_test.cc,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/global_object_test.cc,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/promotion_mechanics.h,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/promotion_mechanics.h,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/promotion_mechanics.h,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/promotion_mechanics.h,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,989e3b0e83502c980f5b34f059a9c1cb6d654687,2023-06-05 11:40:58-07:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/promotion_mechanics.h,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
implementation/promotion_mechanics.h,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Fix broken promotion mechanics for richly decorated locals to globals.  **THIS IS A BREAKING CHANGE** Locals were being blindly absorbed by globals which is wrong. Clients are unlikely to be broken be
javatests/com/jnibind/test/ContextTest.java,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,e2fa284a72af68716a6e553313ca42dab6ec734f,2021-12-30 06:19:34+00:00,Add additional context tests.  PiperOrigin-RevId: 544904279
javatests/com/jnibind/test/ContextTest.java,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Add additional context tests.  PiperOrigin-RevId: 544904279
javatests/com/jnibind/test/ContextTest.java,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Add additional context tests.  PiperOrigin-RevId: 544904279
javatests/com/jnibind/test/context_test_jni.cc,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,e2fa284a72af68716a6e553313ca42dab6ec734f,2021-12-30 06:19:34+00:00,Add additional context tests.  PiperOrigin-RevId: 544904279
javatests/com/jnibind/test/context_test_jni.cc,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Add additional context tests.  PiperOrigin-RevId: 544904279
javatests/com/jnibind/test/context_test_jni.cc,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Add additional context tests.  PiperOrigin-RevId: 544904279
javatests/com/jnibind/test/context_test_jni.cc,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Add additional context tests.  PiperOrigin-RevId: 544904279
javatests/com/jnibind/test/context_test_jni.cc,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,52c64ad80f067e56132bba5700c3c67acc247fc1,2023-04-17 09:40:39-07:00,Add additional context tests.  PiperOrigin-RevId: 544904279
javatests/com/jnibind/test/context_test_jni.cc,d5b228429c24784b269726a7ca7600429ae98388,2023-07-01 11:00:52-07:00,5d1088c82ffa53b6b74f702eee2cdd7cd1c0e32a,2021-12-30 06:21:06+00:00,Add additional context tests.  PiperOrigin-RevId: 544904279
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/BUILD,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,e586a6cb5c3145ec81a7a9c359675bc0530b2962,2023-05-22 12:25:11-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/local_object.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/local_object.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/local_object.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/local_object.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/local_object_test.cc,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/local_object_test.cc,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,60851448b1ca2aec8b2c8a277a7c4d9fff663426,2022-10-25 23:23:16+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/local_object_test.cc,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/promotion_mechanics.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/promotion_mechanics.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/promotion_mechanics.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/promotion_mechanics.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/promotion_mechanics.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,989e3b0e83502c980f5b34f059a9c1cb6d654687,2023-06-05 11:40:58-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/promotion_mechanics.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/promotion_mechanics.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/ref_base.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/ref_base.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/ref_base.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/ref_base.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/ref_base.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/ref_base.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
implementation/ref_base.h,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Add comparison tests for ScopedObjects.  Eventually this should be generalised to a ScopableTest which just performs shared tests for any scoped objects e.g. LocalString, LocalArray, GlobalObject, etc"
javatests/com/jnibind/test/ArrayTestMethodRank1.java,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/ArrayTestMethodRank1.java,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
