buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,f73ad05f2f0a6b60360eed3d62504427351a8ca3,2022-10-14 14:06:12-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,a175102650143fb923113be0193f3ca68e0b8f67,2023-04-05 10:04:49-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,44e8e746c5504c9c5558a8103a97c27abf7c504d,2022-10-14 17:28:27-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,741a8896d744aba999056f22dde0d00a188cd65f,2019-04-19 16:18:55-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,2df1c417f428efa79b5592ac8872a8f1916b8625,2021-12-22 16:20:38-07:00,synchronize access to class variables toSend and toRead
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,c30cd14e2f856ba5266df9cb22e2fe6b3078835e,2023-04-17 16:43:16-06:00,fab790ac20aaf50878572521e3b19f1a3b134ae2,2022-10-12 17:36:21-06:00,synchronize access to class variables toSend and toRead
native/com_wolfssl_WolfSSLSession.c,e070ca4feb0fe845f1eb9d5bf618962d38ba30dd,2023-05-04 15:36:06-06:00,9d6e2fd20cbf45d2ff71f52bea1a6d49cabda00c,2022-08-17 12:07:55-06:00,g_cachedSSLObj in NativeSSLIORecv/SendCb should not be static for thread safety
native/com_wolfssl_WolfSSLSession.c,e070ca4feb0fe845f1eb9d5bf618962d38ba30dd,2023-05-04 15:36:06-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,g_cachedSSLObj in NativeSSLIORecv/SendCb should not be static for thread safety
examples/provider/ClientJSSE.java,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,f03747ab66d0e5831f069752c578ea598bd92300,2019-04-17 16:36:59-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
examples/provider/ClientJSSE.java,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,f425262cdaa47d87c5d2d1d81a9cd3c1ddb3eb25,2020-06-12 10:49:26-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
examples/provider/ClientJSSE.java,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,aaa6bf2977a05a6c4c389c28038cdac191980f0f,2019-04-17 14:30:02-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
examples/provider/ClientJSSE.java,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,7ec66590a15234624c766deeccc675620a39ca83,2021-12-21 13:58:23-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
examples/provider/ClientJSSE.java,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,4a590735fbb254c6bba672f26e27a76281e1bae7,2019-05-30 09:53:07-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
examples/provider/ClientJSSE.java,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,73686c1a5dc8ce7e53ed9280e7fe74cac5587b03,2019-07-25 13:58:19-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
examples/provider/ClientJSSE.java,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,b4bb2d9aba5d33ce4e0a79aa0a0a9619e9469a81,2022-04-19 16:13:07-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,1f1d4f5cab167e202ad70a1bb78f8701dc6432ae,2019-08-28 10:17:31-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,3311d6f73f03d085ad965379aeccd11fa3b4eb00,2013-11-08 13:08:17-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,54923745e567f762d559582629d861a1bde658f9,2015-10-02 10:15:30-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,09379e8e6343978d4bf8e0844032beea5581bdee,2022-02-14 17:00:10-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,c0809ed98ed499d8038eef497e5b9ec7f9535eec,2021-12-03 14:47:30-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,00f84cca719a5168bb685c44040f863a615bb3d0,2021-05-18 12:14:11-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,ac3136f790b46923cdff6746f18ffb80b9bbb5bc,2020-05-04 06:10:19+09:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,77277fe9a14bca144268a0c10af5ef94ee567cc2,2022-08-17 12:07:58-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,202aa77ff4e0f4374b2b6aa47e6fa409bc975682,2021-11-12 14:27:19-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,b5d5ffd5fbec56668ba87367d2a5cbc53575adf6,2021-10-12 15:50:19-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,d0e2ceaa9e035e56a8a9c9957123c64a3a6c4e69,2021-10-12 15:50:19-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,8196a0bb4cb0fca6660c963f3a413c4453dd2271,2019-04-19 13:32:40-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,6e0b59090f0b51e0bbd5c55ab8067ce485d76f3a,2021-11-11 11:34:41-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,42b86b6e4402d404b23be6bad2a81ff18e948e39,2021-10-12 15:50:19-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,139e0359fd2b6a5b3d50669def19c3c5d192eba9,2018-01-24 11:09:40-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,a03ddcb7864aae4f8ed968f4ef7bf49943bc4acc,2017-11-21 12:51:31-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSL.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,3fbc9986ddac58f17c0fcdd1e1a69b60841aaa10,2020-03-18 11:23:11-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,f90ddd960959fb88377f3fccb5f80c63ec03d02a,2020-03-18 11:23:12-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,75f535f3ba857fdffc224f63b72e1089780784b8,2020-03-18 11:23:12-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,09379e8e6343978d4bf8e0844032beea5581bdee,2022-02-14 17:00:10-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,9b0946a48bf2aaa626dd0cd76c6d8b7cda1d773e,2020-05-05 05:47:44+09:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,097a707a12996cc43890adf1eb2c1dbf2e492824,2022-11-28 14:14:32-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertManager.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,5c169f42ced3764c66df5b22bb27b8c98211aa22,2019-02-18 16:46:31-07:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
native/com_wolfssl_WolfSSLCertificate.c,69596e8d7a896b92588c859364ffadeccd98d347,2023-05-09 15:06:37-06:00,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,"fix build errors and warnings for Visual Studio on Windows, declare variables at top of scope"
