buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,b857ddf1d0af2fe7dc004e4cb48ad000b726c775,2019-12-16 17:24:39+01:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f1fa5c58194ba1c9a02fbbacb1e9de3349562e86,2019-07-22 08:47:39-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,8f9a0f519c1e3f31f0ff269e2e8d40c69d472bea,2013-07-27 19:03:10+02:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0df4a52d0ead9da45494810fdb6fe9064928e381,2019-10-24 08:49:25-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,09585204fb120065e797e3e912ca4cd29a796367,2018-04-14 20:21:09+02:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,b000211d046d4fd0ff2cb67eac103fdf26d21906,2015-04-15 20:01:52+02:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3a0f9b999e5cccff183f94611e642d7c95f898b6,2017-06-25 08:34:19-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,61a9d3f8621baffb6e61da67a94318df154f1b61,2019-05-19 15:11:40-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,beb478cbea5f8854ad6620079f520d070c214d1a,2015-07-22 21:33:16+02:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3838ef5e47110495b66e60c3eb09384ec369c576,2019-05-19 16:13:17-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3d6cdaf337853d3582020c4991029f34bef2c0d0,2017-06-25 07:41:00-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,88bbd6f79e6dd3cddb806eba44944e2875620ed4,2018-03-28 08:37:23-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,084809c8c09128dfd1345a838a193cf199fc3aad,2019-11-11 19:35:36-08:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d5c0814106a908023647cd6c72ebe1d7aae0f289,2018-04-03 12:37:27+02:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,94d3cb47c7bffe936d3928ef19887c05e894f701,2019-06-16 21:50:52-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d8323e7e7a5fe02582992055dabd5a18f182721c,2020-01-19 16:18:17-08:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7a07f2cd41fefa80255e52d2fefba30b7921e4af,2019-12-06 20:37:41-08:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,998774f32690e960cb4760b0a40fe95020ba4f2c,2017-06-25 08:03:39-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,c7b4d0d4dec6b1eec9531d23a3123cf139e4c662,2013-09-09 15:54:45+01:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,8722eaf2cf6cab56f68116f8dbe34a69825ca5b7,2017-08-15 13:30:50-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,c4fd2672d01e04ad2029f3a429f7aa3d390a1f06,2015-08-05 09:09:24+02:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,da7a8251dbfd94a955b2a4736264585b55b15e85,2017-08-15 11:34:27-07:00,Speed patch and python buffer patch.
doc/CHANGELOG.rst,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,34eb7b3bad1ab126a6d77779678b0f9473557321,2015-04-13 08:22:45+02:00,Speed patch and python buffer patch.
jpype/__init__.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed patch and python buffer patch.
jpype/_classpath.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4cd1745295bad4afe555d690a9c631f1bcb9640e,2019-06-22 22:28:13-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f4bc6d332b3231dcc21231e09b08c27bd11afc1e,2019-06-22 16:23:10-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f5898a9d00a7a3d1d39dd6e56be6df05c640f595,2019-05-24 13:04:54-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,664e6de5727d0e954028ed192b5e1856c77a6ed6,2018-03-28 08:34:58-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3a336f259c1e17b8fb9fbcf8558fbf757445a73c,2019-05-19 21:10:14-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,faaa8a1ebce46f13343bbefc7e4c94f2f3a5e412,2019-05-24 08:47:46-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,b3b3cccbb98df54598f1beb26e7459b5dc95bef2,2019-06-01 07:28:55-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,bc4349d0ea5ac655725978707a94b0ee3be88052,2019-05-24 13:12:14-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,fc4c55705983235ddb24d23d43620f6f3415fe34,2019-06-18 07:08:11-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,c0fb64d9e66f1038ed1873cd99958735de37bc3a,2019-05-24 13:49:34-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,5b1473a3be43cb02012def0503c4fa39866eaab5,2019-05-29 10:22:24-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a69eb85b3a63c5c9c784079b805f9aa0798215aa,2014-10-04 17:49:52+02:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,ac1ea109dc7c981074a4b4239aa2fb8ec73382a5,2019-05-21 11:27:56-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7f020239c4196ce7750c68e4e0d3c2fb026f68e9,2014-09-07 22:45:34+02:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7bb0f1063f522f3871e46024bf1667199494ad9e,2019-06-06 13:04:03-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3838ef5e47110495b66e60c3eb09384ec369c576,2019-05-19 16:13:17-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d8f83104d608dc50547e4170af87929959b3d2e3,2018-11-01 19:40:15-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,bb5387bd1b2e1fa9a8d40c1ae87e7fa51714eea9,2019-05-24 13:38:25-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,890d6bf8246454153d3e6ed702c249740a522d11,2019-05-28 13:17:42-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,165ca0ad403761ef454defe733cb00373dac9074,2014-10-04 17:51:43+02:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,4e71e5fdf4e825191a23d21375ae5746c8a05acc,2019-05-11 20:48:35-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a5cd479283d35447d2c31315b662bc0f481c480c,2019-05-29 09:28:34-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,69cf0085fc96a3df5efc4a50df135f0fc975895f,2019-06-16 06:33:19-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3c0354655ac124c46279ca8761307e3769c1ae1a,2018-10-16 19:32:28-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,c788cea346fa9c43ab2e85713464d28b6d15a422,2017-05-31 07:39:10-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,10e6045a99041bb94f2e041ae0db3c72bab52b32,2020-01-18 15:47:39-08:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,aaedf361700ede14ec2fc9f42c099716d53dfc49,2019-06-07 11:39:22-07:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0aabbdbcb51acf53fab3b8ee3a3aa9588e891511,2020-01-05 07:54:59-08:00,Speed patch and python buffer patch.
jpype/_core.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,fd9896b386346c10456733ccf1223bf174ba750e,2019-05-09 18:21:13-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,bf9aab795e74a6916af68709d489e61a751ff21c,2019-05-28 16:48:05-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a739cf03eeb75b5ebca3c9ba507f315e37e76a4f,2020-01-17 09:10:46-08:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,1af3d84ffbfc61cffeb6003c15469e8c3b132936,2019-08-01 09:41:42-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,50835dcb34ee89f8dfe720cc48298d2f2bd4b363,2015-04-07 10:28:59-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3a336f259c1e17b8fb9fbcf8558fbf757445a73c,2019-05-19 21:10:14-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,015a780c37261cdefd112bb65db702317a7b87b2,2019-06-16 19:24:14-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d9a71fd1d10aafdeeae174a7cb7f8aad81a981e7,2019-05-29 13:23:54-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,ac1ea109dc7c981074a4b4239aa2fb8ec73382a5,2019-05-21 11:27:56-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,8c0ee10aa964fa3d2e86090b72c1d4a9c5709598,2015-04-07 10:28:59-07:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0aabbdbcb51acf53fab3b8ee3a3aa9588e891511,2020-01-05 07:54:59-08:00,Speed patch and python buffer patch.
jpype/_jarray.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,80236e48100595f466214da3981b9eb01ba65773,2019-05-19 23:53:42-07:00,Speed patch and python buffer patch.
jpype/_jboxed.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0aabbdbcb51acf53fab3b8ee3a3aa9588e891511,2020-01-05 07:54:59-08:00,Speed patch and python buffer patch.
jpype/_jboxed.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,725c1d07393a7ab3e98058a2f9eab788be8b88a5,2019-05-08 18:02:37-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,597f1837b4807bc143a506d37b72405aace32751,2020-01-17 21:35:23-08:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3a336f259c1e17b8fb9fbcf8558fbf757445a73c,2019-05-19 21:10:14-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,5b191cc83f25f19830241439f55f1a4994d3a0b8,2017-08-15 13:16:56-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,8bc0624129455e764d8fef301c4fc8bbaa1236f7,2012-07-31 16:29:57+02:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d505e8021edd11ed0c8cc25b25716ad417dbacf3,2019-05-21 11:57:40-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d5fbc9163fc7cf996fb083dd56283c0055022ebe,2018-10-29 18:43:20-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,266f80805ad4c08065cbefb2a7d92a986f253bc2,2015-11-17 17:20:44+01:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,2764d575a51b571d1f521215b39e663a18f0b71d,2019-05-23 08:59:16-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,564d8877402e3548bfcf851b3208634d0c1adc6c,2019-06-18 07:08:11-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,ac1ea109dc7c981074a4b4239aa2fb8ec73382a5,2019-05-21 11:27:56-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,36424bf6ad76219624ccb245df923c0b867d153b,2019-06-25 20:43:34-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d8f83104d608dc50547e4170af87929959b3d2e3,2018-11-01 19:40:15-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0f03850a6b6937e241ff4d15bf68540215c67eca,2019-06-18 18:25:54-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a8edd7f2383046d5a702522a1731055fe4a6e47e,2019-05-20 07:29:04-07:00,Speed patch and python buffer patch.
jpype/_jclass.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0aabbdbcb51acf53fab3b8ee3a3aa9588e891511,2020-01-05 07:54:59-08:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d8f83104d608dc50547e4170af87929959b3d2e3,2018-11-01 19:40:15-07:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0528cdf0b93b684cfdd0606bfaf31820b7283727,2020-01-17 23:27:45-08:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3a336f259c1e17b8fb9fbcf8558fbf757445a73c,2019-05-19 21:10:14-07:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,faaa8a1ebce46f13343bbefc7e4c94f2f3a5e412,2019-05-24 08:47:46-07:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,015a780c37261cdefd112bb65db702317a7b87b2,2019-06-16 19:24:14-07:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,ac1ea109dc7c981074a4b4239aa2fb8ec73382a5,2019-05-21 11:27:56-07:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0392a4d049a1c7a83388dbf910107be339b51ed9,2020-01-05 09:46:40-08:00,Speed patch and python buffer patch.
jpype/_jcollection.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Speed patch and python buffer patch.
jpype/_jcomparable.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0aabbdbcb51acf53fab3b8ee3a3aa9588e891511,2020-01-05 07:54:59-08:00,Speed patch and python buffer patch.
jpype/_jcomparable.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d8f83104d608dc50547e4170af87929959b3d2e3,2018-11-01 19:40:15-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,232b0295ef812a8adb30d95f4b756ce1ce38a548,2019-05-20 07:54:18-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,e2ee57dfa068ca960eaef37d7fbfd74019bd3090,2019-05-20 07:29:05-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,d8f83104d608dc50547e4170af87929959b3d2e3,2018-11-01 19:40:15-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,a8edd7f2383046d5a702522a1731055fe4a6e47e,2019-05-20 07:29:04-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,3a336f259c1e17b8fb9fbcf8558fbf757445a73c,2019-05-19 21:10:14-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,ac1ea109dc7c981074a4b4239aa2fb8ec73382a5,2019-05-21 11:27:56-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,b8a9a07f14f50d28cdee7c2114b5b68f6f1c00da,2019-05-23 20:52:57-07:00,Speed patch and python buffer patch.
jpype/_jcustomizer.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,0aabbdbcb51acf53fab3b8ee3a3aa9588e891511,2020-01-05 07:54:59-08:00,Speed patch and python buffer patch.
jpype/_jexception.py,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,f1fa5c58194ba1c9a02fbbacb1e9de3349562e86,2019-07-22 08:47:39-07:00,Speed patch and python buffer patch.
