buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
.github/workflows/release.yml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,refactor: updated native interface to m138 (#179)
.github/workflows/release.yml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,967b6d968435bcbcab6538b65c220713acfb7973,2020-02-25 18:05:17+01:00,refactor: updated native interface to m138 (#179)
.github/workflows/release.yml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,99a498128b49d20be1867574a901532ec5caa6d0,2022-11-14 11:04:03+01:00,refactor: updated native interface to m138 (#179)
pom.xml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,7d3996ce6d0723b738975fbf4bc5b4fc0d5eb465,2023-10-29 22:15:29+01:00,refactor: updated native interface to m138 (#179)
pom.xml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,ff4da53c0337b8a7b20ae9db3605b93b1777f827,2020-02-12 01:15:25+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/pom.xml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,ff4da53c0337b8a7b20ae9db3605b93b1777f827,2020-02-12 01:15:25+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/pom.xml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/pom.xml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,8fcc7d7bdb219f7ece76be27a72ac2f8ac63ee62,2025-07-01 21:33:36+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/pom.xml,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,7d3996ce6d0723b738975fbf4bc5b4fc0d5eb465,2023-10-29 22:15:29+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,81069aaec82aaf5555ea91e2ed9d560ba9cd3727,2020-02-07 00:16:46+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,8fcc7d7bdb219f7ece76be27a72ac2f8ac63ee62,2025-07-01 21:33:36+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,fc452cb3f67fd67284528f8198f356fb01d2ece3,2024-10-30 08:18:54+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,c79eb2c190cd5bd35c1050f76030ad504aeb74b9,2020-12-16 20:35:23+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,8fcc7d7bdb219f7ece76be27a72ac2f8ac63ee62,2025-07-01 21:33:36+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,e47b388f6996fc48a2e9ebde52adb36a028ff972,2022-12-28 17:27:04+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/WebRTCContext.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,674b6af8ecb105ca4cf5eda12f451348a2b989e9,2021-12-09 22:10:06+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/WebRTCContext.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/WebRTCContext.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/WebRTCContext.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,fc452cb3f67fd67284528f8198f356fb01d2ece3,2024-10-30 08:18:54+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/WebRTCContext.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,e50249b977812fdbe492bca674e62ca0d2bc76da,2021-12-09 19:35:17+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/AudioOptions.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/PeerConnectionObserver.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/PeerConnectionObserver.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a424be386ff7471098c129d602f33b38bf6f477f,2025-06-15 19:05:30+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/RTCIceCandidate.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/RTCStatsCollectorCallback.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/RTCStatsReport.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/VideoFrame.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/VideoTrackSink.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/api/WebRTCUtils.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/VideoCapture.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,eec4cfdb283da18b41476555d49de925a6fa42ce,2021-05-17 21:53:04+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/VideoCapture.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a424be386ff7471098c129d602f33b38bf6f477f,2025-06-15 19:05:30+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/VideoSink.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDeviceSource.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDeviceSource.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDeviceSource.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a424be386ff7471098c129d602f33b38bf6f477f,2025-06-15 19:05:30+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/media/video/desktop/DesktopCaptureCallback.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/rtc/LogSink.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/include/rtc/RTCCertificatePEM.h,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,70706221f6f7d0ebd09000978734c48672e90603,2021-10-28 17:37:16+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,e665a4a69aaf35a49a782e98dc9825239b125abe,2021-11-23 16:52:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a424be386ff7471098c129d602f33b38bf6f477f,2025-06-15 19:05:30+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioResampler.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,9e31c27b30904257eeab1e7c87c85a28cf04fdd0,2021-11-18 20:26:04+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_AudioResampler.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_Logging.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_Logging.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a424be386ff7471098c129d602f33b38bf6f477f,2025-06-15 19:05:30+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_MediaStream.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_NativeI420Buffer.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_RTCDataChannel.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_RTCDtlsTransport.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_RTCPeerConnection.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_RTCPeerConnection.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,b91b69ab0508ceeebcc5f9f568837ffd930a83e6,2020-01-30 01:37:03+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_RTCRtpReceiver.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_RTCRtpTransceiver.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_VideoDesktopSource.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/JNI_VideoTrack.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,674b6af8ecb105ca4cf5eda12f451348a2b989e9,2021-12-09 22:10:06+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,ccd7d5a253cda728de37d52db41092c8ae8d1cdc,2024-09-27 18:31:48+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,a424be386ff7471098c129d602f33b38bf6f477f,2025-06-15 19:05:30+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,fc452cb3f67fd67284528f8198f356fb01d2ece3,2024-10-30 08:18:54+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,e50249b977812fdbe492bca674e62ca0d2bc76da,2021-12-09 19:35:17+01:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,refactor: updated native interface to m138 (#179)
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,refactor: updated native interface to m138 (#179)
