buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
README_JCE.md,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,8a542b01338e869f7c387932bd7a2045235521f1,2017-06-15 09:20:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
README_JCE.md,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
README_JCE.md,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,639f814c864e9c903e7daf6815199cc1f1f3ea1b,2017-06-15 09:20:10-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
README_JCE.md,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
README_JCE.md,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,97610a49d5f7c4d7397eba2d05b9cf6b1e9eed76,2017-06-15 09:20:10-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
README_JCE.md,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,e7bb317efd8f9d82e0054e6986cc54d78d044ed4,2022-11-30 13:00:16-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,2e8a380e3bfbb2e5a1bed71f494874a8b6bd4693,2024-10-11 14:38:47-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,4f1f3b56301ee67e6351f9b0e54de8768cec151d,2024-02-08 09:44:52-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,45deb2802f509a0dca03694f5be93ecefd82d78f,2024-04-05 10:04:29-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,68c0acff193d5588c16066d5f5373d03938baf3d,2024-04-09 15:15:27-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,4a4ea6be6a3f0a9925c38bd684ccf2000dc0782c,2024-11-08 10:48:13-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,9bd93de9730fc8abdeee10728406f40b01a4cf76,2024-02-09 16:59:18-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,d7665cc5e9a91d77b08f26bb0c43a146bcda1583,2022-10-13 10:33:53-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,e6f3a9e8238f3b99766d356827085d9c23dba2ce,2023-10-27 15:56:05-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,d31cde3ad091c851e242789d06cd39a048850c37,2023-10-27 15:56:08-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyAgreementTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestMd5Test.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha256Test.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,82c44afa5b2f90614add0943628cca6c6903a8d2,2017-06-15 09:20:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha384Test.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,1ca54fdb83ea978df1d0b5f835f19ee159146e66,2017-06-15 09:20:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha512Test.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,41d5dcc36155c531c16f875c67aaf3101d8f7e1c,2017-06-15 09:20:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestShaTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,14e2b53b5d8741332eacaafc0cc6d9ec8d13f0a6,2024-07-15 15:50:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSecretKeyFactoryTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfSSLKeyStoreTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,14e2b53b5d8741332eacaafc0cc6d9ec8d13f0a6,2024-07-15 15:50:09-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfSSLKeyStoreTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfSSLKeyStoreTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,a52ab9d13f390be38fdb1cf2036776b91a2d1e11,2024-11-11 10:42:41-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
src/test/java/com/wolfssl/provider/jce/test/WolfSSLKeyStoreTest.java,fc85641fab87d5e8f0f198b183776a2ca887ea9c,2024-11-13 12:29:25-07:00,455fbb0cf008786b199f14053939cf9a09812ee1,2024-11-08 11:40:54-07:00,JCE: add Security property support for wolfjce.mapJKStoWKS and wolfjce.mapPKCS12toWKS
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/include/com_wolfssl_wolfcrypt_Fips.h,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,2e8a380e3bfbb2e5a1bed71f494874a8b6bd4693,2024-10-11 14:38:47-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,23c3a4d2dbce710b63e1622621f496f0bf58a307,2017-05-01 15:05:54-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,11874b3199940fc4afdc0c23da0989015ac815fe,2022-07-19 10:40:18-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,79fec8325f88bc4ce9f2df65f94064a80b69e8fc,2018-07-16 15:57:12-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,7bcd2914e6742e27e3728bde8259dcaa5d235d1e,2015-04-03 14:38:54-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,a2e7643464307e8443af8d5914dd1df468733837,2023-07-07 16:06:05-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,a011b1eded861060376de735b5ab7375a814a743,2017-03-24 17:13:04-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,f0ba6fdbb5c897ff98c3a49359ab5611b9fd7e7a,2016-02-18 14:10:00-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,e1eb1d3cfd323aa8d08ee9fae1f47bbb601fbf06,2023-05-03 11:18:06-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,dd35755fd15d8be203a7a01ed7b54de67871f448,2016-02-29 19:54:33-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,c112d0d47c69ada3328ca9cb500cd4b8656939e7,2024-11-08 15:16:05-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
jni/jni_fips.c,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,"JNI/JCE: only run FIPS CASTs once up front, for JCE run once when WolfCryptProvider is created"
