buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/C/pljava/type/Tuple.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/Tuple.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,71865f54cfa29d21998049fbd2a8d51fe3d23678,2005-03-17 10:53:56+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/Tuple.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/Tuple.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/Tuple.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/Tuple.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/Tuple.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,ebb607bd20ef1f52a3d768a97a54b98be763f7cb,2005-02-20 01:23:52+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,6b8ebb39b7339d8146c67e09dd46b91fef9110c9,2005-03-30 06:13:52+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,22c691bfdbda0fbbc800da26c9e83cc7c4d39876,2004-01-26 23:29:45+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,71865f54cfa29d21998049fbd2a8d51fe3d23678,2005-03-17 10:53:56+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/C/pljava/type/TupleDesc.c,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Ensure that the full 64bit of the Ptr2Long union is zeroed out prior to pointer assignment.
src/java/examples/deployment/examples.ddr,cb6b5c84c2a171dc0036a18fbfecf9f0bcbfffe5,2006-01-23 09:37:38+00:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,Added test for SETOF RECORD
src/java/examples/deployment/examples.ddr,cb6b5c84c2a171dc0036a18fbfecf9f0bcbfffe5,2006-01-23 09:37:38+00:00,c81d586ac4826ed71aaa386da66351016fb4bff2,2005-02-17 23:37:44+00:00,Added test for SETOF RECORD
src/C/pljava/type/ComplexType.c,2b1437ae3784bbf1b3903d2814b78159c427303c,2006-01-23 11:18:02+00:00,a2742efc15fc73f6314ed257b8c2827a8edf1fd1,2005-04-13 14:13:07+00:00,Fix for bug #1440
src/C/pljava/type/ComplexType.c,2b1437ae3784bbf1b3903d2814b78159c427303c,2006-01-23 11:18:02+00:00,d84a67ea8440ee45264e62297f47d4fd31ea538d,2005-04-13 17:36:16+00:00,Fix for bug #1440
src/C/pljava/type/ComplexType.c,2b1437ae3784bbf1b3903d2814b78159c427303c,2006-01-23 11:18:02+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Fix for bug #1440
src/java/pljava/org/postgresql/pljava/SavepointListener.java,86b4cf3f047b5c6e37a07912e70c72c8c1931f44,2006-01-23 11:56:15+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Removed extranious semicolons
src/java/pljava/org/postgresql/pljava/TransactionListener.java,86b4cf3f047b5c6e37a07912e70c72c8c1931f44,2006-01-23 11:56:15+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Removed extranious semicolons
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,d9e97a4030b0f3ed1b300ff73de1ec671e94e261,2004-11-25 19:06:44+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,b826cef5277dfe1e733bc3d335ec6d2e18abcaa4,2005-03-20 23:14:49+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,3894ca6ffebf0b43e623a3e40ce1d34483b2ffaa,2004-02-05 23:36:06+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,b7323eaed1e3b344e9a2f9589c8763b45f17fc97,2004-06-10 07:22:49+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,579b318de8a3feb7248c172d4a475690f1109bbe,2004-09-22 06:46:27+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,44ea02c2df5c60b8861482034ce4c358220e6878,2005-10-19 21:27:42+00:00,Added GCJ conditional around use of option -Xrs
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,56edac6ca6928a9bc07ea64d9d81af754a8b70a1,2004-08-16 19:34:06+00:00,Added GCJ conditional around use of option -Xrs
