buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,093d96f8a4433b8c0669a8d1c05ffaa3fe03fe94,2020-01-24 11:08:34-08:00,0a39a8d0a356ce21972966c191a337ed42e01404,2019-04-12 16:28:04-07:00,skip loading accepted issuers if none available
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,093d96f8a4433b8c0669a8d1c05ffaa3fe03fe94,2020-01-24 11:08:34-08:00,7fb8dabfc0c5d6957189d562b34fab20e561ad23,2019-03-14 16:22:21-07:00,skip loading accepted issuers if none available
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,f0ae2812718cc7c2478a6efd7ebb6c233081b278,2019-04-02 08:22:30-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,96254f1dcd1bc1f2d8b509aa00d8920ac9d0df5e,2019-02-13 15:41:59-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,b31d3586e9d530594c280f2e7626d12418804433,2019-05-30 16:13:08-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,e40222b5a9cf395473f058079aefa8de0acf17b1,2019-02-15 12:43:58-08:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,0a39a8d0a356ce21972966c191a337ed42e01404,2019-04-12 16:28:04-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,8d3c4f76057f52bc87543306117ce921df1bfe95,2019-02-19 14:01:23-08:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,"add empty WolfSSLSocketFactory constructor, for getDefault()"
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,1a441021153bffb869793a79dc3b6bbb5aecff3f,2019-02-13 19:29:58-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,96254f1dcd1bc1f2d8b509aa00d8920ac9d0df5e,2019-02-13 15:41:59-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,653a159615932e84f2ba812f152ccfd8c4a0449e,2019-02-19 14:00:08-08:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,aa2e6491143666965b746c2a3e46b7eb9cee47af,2019-03-20 13:16:35-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,d724ce7b0e9b7316c7eb3495930e6a0ece3184fc,2019-02-19 15:07:15-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,f5f0949a8f9323330ab9d0e2d4b885d1c4401069,2019-02-19 09:44:21-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,b31d3586e9d530594c280f2e7626d12418804433,2019-05-30 16:13:08-07:00,initialize native wolfSSL in WolfSSLProvider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,610a61ac30caee346b334c93feadf1d8f8ca7c8e,2019-04-05 10:29:47-06:00,initialize native wolfSSL in WolfSSLProvider
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,fca2bf2220ed041acea7cf24fce6507d60921c10,2020-02-04 17:28:03-07:00,22c857f0a29091010cab16139c29bb8f74812598,2019-02-19 14:02:10-08:00,add test cases for SSLContext getSupportedSSLParameters() and getDefaultSSLParameters()
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,fca2bf2220ed041acea7cf24fce6507d60921c10,2020-02-04 17:28:03-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,add test cases for SSLContext getSupportedSSLParameters() and getDefaultSSLParameters()
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,fca2bf2220ed041acea7cf24fce6507d60921c10,2020-02-04 17:28:03-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,add test cases for SSLContext getSupportedSSLParameters() and getDefaultSSLParameters()
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,fca2bf2220ed041acea7cf24fce6507d60921c10,2020-02-04 17:28:03-07:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,add test cases for SSLContext getSupportedSSLParameters() and getDefaultSSLParameters()
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,fca2bf2220ed041acea7cf24fce6507d60921c10,2020-02-04 17:28:03-07:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,add test cases for SSLContext getSupportedSSLParameters() and getDefaultSSLParameters()
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,fca2bf2220ed041acea7cf24fce6507d60921c10,2020-02-04 17:28:03-07:00,cb19ff80c104620694b8984333b9396bd3b5eb28,2019-04-15 15:33:44-07:00,add test cases for SSLContext getSupportedSSLParameters() and getDefaultSSLParameters()
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,fca2bf2220ed041acea7cf24fce6507d60921c10,2020-02-04 17:28:03-07:00,0a39a8d0a356ce21972966c191a337ed42e01404,2019-04-12 16:28:04-07:00,add test cases for SSLContext getSupportedSSLParameters() and getDefaultSSLParameters()
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,fca2bf2220ed041acea7cf24fce6507d60921c10,2020-02-04 17:28:03-07:00,68db3607775058019c206ec6d770ee09b95b2c7b,2019-03-06 12:33:26-08:00,add test cases for SSLContext getSupportedSSLParameters() and getDefaultSSLParameters()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,f723b6b35ea39343c47e20f5a6513dd77bb23d53,2019-04-16 09:31:05-07:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,72a0caaba4ef6343d95bdcd318fd8b7f35b1821d,2019-04-15 14:07:10-07:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,1ac50636eae103710fe8637182147cb39636cc69,2019-04-16 11:00:51-06:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,c90616502ccff29b563b553ef7157c0fa6e7e245,2019-04-02 12:15:09-07:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,add test casse for SSLSocketFactory() default case
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,add test casse for SSLSocketFactory() default case
src/java/com/wolfssl/WolfSSLCertificate.java,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,0622f0a93d98a4b61c75a54e37ef7eba44b9fdff,2019-03-06 16:36:59-07:00,fix exception descriptions in WolfSSLCertificate
src/java/com/wolfssl/WolfSSLCertificate.java,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,fix exception descriptions in WolfSSLCertificate
src/java/com/wolfssl/WolfSSLCertificate.java,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,ba68c0d0d67d6d9eb3cc8065e83f1281d363977d,2019-04-04 15:44:22-06:00,fix exception descriptions in WolfSSLCertificate
src/java/com/wolfssl/WolfSSLCertificate.java,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,fix exception descriptions in WolfSSLCertificate
src/java/com/wolfssl/WolfSSLCertificate.java,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,fix exception descriptions in WolfSSLCertificate
src/java/com/wolfssl/WolfSSLCertificate.java,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,b64fd049b7ceca73abf323923a18457c3629cfe7,2019-04-18 16:55:51-06:00,fix exception descriptions in WolfSSLCertificate
src/java/com/wolfssl/WolfSSLCertificate.java,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,fix exception descriptions in WolfSSLCertificate
src/java/com/wolfssl/WolfSSLCertificate.java,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,610a61ac30caee346b334c93feadf1d8f8ca7c8e,2019-04-05 10:29:47-06:00,fix exception descriptions in WolfSSLCertificate
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,d55b2155cf0bce2d38d44530963a42e080246f93,2015-06-02 22:52:31-06:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,0743af5cfa38423a2e9572da8ead36044169abb9,2020-01-17 12:01:11-07:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,7cbe974275b87b4b464c64988769ac3985b5dcd9,2015-10-16 16:28:29-06:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,b328351cbdfb0a21f5c9f9d7fc6f059a56368bc0,2019-08-29 14:17:05-07:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,e6b4bf4254fc36f6081a57185cab84842e2532d9,2015-12-04 13:21:20-07:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,0b13ba326cadfc78e2eff5ce8acda4fcaf73e540,2014-04-24 16:32:09-06:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,4f1d308bf0af87757a0bb3c1353e7648c59bd597,2014-04-24 16:42:42-06:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,0e5f913713cf9342b9348890cd1dbbcd2ed1d378,2018-11-16 14:49:53-07:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,62108fe43e535b36ba3b727f73a0af6923ca1ea9,2020-01-16 11:49:28-07:00,add support for custom TrustManager checkClient/ServerTrusted()
README,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,74f1afb7f8a47047fc98692c3b5df86e7e31c6b3,2019-04-15 14:31:57-07:00,add support for custom TrustManager checkClient/ServerTrusted()
java.sh,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,0622f0a93d98a4b61c75a54e37ef7eba44b9fdff,2019-03-06 16:36:59-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,ba68c0d0d67d6d9eb3cc8065e83f1281d363977d,2019-04-04 15:44:22-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,b64fd049b7ceca73abf323923a18457c3629cfe7,2019-04-18 16:55:51-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,d9c2a31d2d88f09438dfdfba186c9dee62b5afca,2020-02-11 14:01:16-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/WolfSSLCertificate.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,610a61ac30caee346b334c93feadf1d8f8ca7c8e,2019-04-05 10:29:47-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,f03747ab66d0e5831f069752c578ea598bd92300,2019-04-17 16:36:59-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,add support for custom TrustManager checkClient/ServerTrusted()
