buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,d1032c45a37f2fb8876ea13cf96596ef121ae34d,2004-12-01 15:30:51+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,409ce0a626a6475b507b9846f1cdc1a77b6b52c1,2006-06-17 22:05:41+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,b826cef5277dfe1e733bc3d335ec6d2e18abcaa4,2005-03-20 23:14:49+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,851e94244d2114dde6e46696126381d062ea4ca6,2004-09-23 21:47:44+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,593a005f50b046b42bd17f4455bfaa9f17e30b42,2005-02-24 21:23:04+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,75a789d7b5d10081e50a20047157ec87efaca30b,2010-04-16 09:47:10+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,0a5bbf3921125dfacfb754911bc4f72974cd953a,2004-04-27 17:14:58+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,4c0a11a8bc127297f633475e9e70f1a4e4f58660,2005-03-13 10:56:51+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,8d1b9dcb44c2b3896cd5ca87152cc0cf2afa39c9,2009-02-09 22:51:29+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,c95cfe22ff182bc3b9fe1e03236073d88ae54db8,2005-10-21 13:06:41+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,3894ca6ffebf0b43e623a3e40ce1d34483b2ffaa,2004-02-05 23:36:06+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,aebcc9bf3c8c1517562a17f60d7e0d9d1ae697e6,2004-11-25 13:10:47+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,ce67a838598df2b5ac6e50ad1c7a664c2da249c5,2011-05-02 22:09:13+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,b7323eaed1e3b344e9a2f9589c8763b45f17fc97,2004-06-10 07:22:49+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,9a2e03b1212f2470698bf8daacdc4a797155a4a5,2004-04-29 20:49:22+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,f52e17480b55925ce9504dabef52285b8d717376,2009-02-10 01:20:03+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,579b318de8a3feb7248c172d4a475690f1109bbe,2004-09-22 06:46:27+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,50aca65b0a4712750323f69e7def31d6ea0601e1,2005-10-16 14:26:25+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,68e38a65ed52315b728ed2de9f6294a634f6443b,2004-09-20 23:19:13+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,5cb2598d35bab28f098c2a51cbe6299f964fe13e,2004-05-24 14:27:29+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,44ea02c2df5c60b8861482034ce4c358220e6878,2005-10-19 21:27:42+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,56edac6ca6928a9bc07ea64d9d81af754a8b70a1,2004-08-16 19:34:06+00:00,BUG 1011091: Unify calls to GetConfigOption.
src/C/pljava/Backend.c,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,a9f3489900ba3571b91af99e8e779ba6f6878f8f,2004-10-30 11:18:18+00:00,BUG 1011091: Unify calls to GetConfigOption.
