buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,a220c8342f88d4fdc70333c7e0ea1a04bc5bb064,2017-10-22 15:11:21+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,05bb92959314335634b68860d53cdfd8aae7976a,2023-01-26 16:41:53+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,da570ba2b6b9f516c0ba1329acbf0f4aba6c9814,2022-09-21 15:16:37+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,4454398c064892d114f8bbf289028b905f6036bc,2021-08-29 21:55:47-07:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,fd53f1714f93cb6d9d42769d27d85f6605fdd7b7,2022-08-10 11:00:28+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,be935e1ebfef51d7350f3b5444b272a04a1de1b2,2022-09-13 15:18:32+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,2dcd410e1de743aca3d29333a6c1c8f2744f2a53,2012-09-11 22:11:35-04:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,a987e5deb8ee1c54c747ef5c364c83cb2425a8a9,2017-11-25 03:05:10+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,1749e12edb3340ec4ee2b7cd1ce096495310f11c,2022-08-12 14:58:08+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,0dc6ad9e1cb67e20a6d7f6e1df0c65ca3f40df6a,2023-02-02 11:24:54+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,a820949d7536c4f771431e14c2c547a57551923e,2019-03-14 21:32:33-07:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,e1ea69968cbbb03525ac2121e9eae13588d9e058,2015-09-23 09:04:44+01:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,af83af13bdaeb99786f248d0f75d2eca9fb2c08a,2013-05-11 21:20:52-04:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,06693e45287caee684c529b50b92f870ccfaaf8b,2010-03-31 15:47:53+09:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,f6479d8f4b9869810ffdc8cd895f0f79c2ae8797,2017-08-14 23:01:11-04:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,377a63043917da7ed06a6625b228220db013e9f4,2010-03-31 12:34:49+09:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,e87979dc83c0d116332a6007f5d54595b1cb9666,2019-02-11 08:44:57-08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,da0fceaade1987f36a18fe4bd4ce6b00c9844d2c,2017-08-31 20:01:19-04:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,a3b05bfe3cdd95a5b0557af254b1b641debf9fc4,2016-09-27 11:37:34+03:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,258cf87525c7fe7f658fae985026b7e153c6a658,2017-10-23 14:38:52+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,c76affceda597417f99526069de81336155f914a,2014-10-23 11:31:15-07:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,a220c8342f88d4fdc70333c7e0ea1a04bc5bb064,2017-10-22 15:11:21+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,bc5c012af6d092749ed87daad86346491d680ba4,2017-08-06 00:40:44-04:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,4429515442f999457e0517216c1e5e0c5b14cb09,2023-02-06 10:30:53+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,70b61b294565a61bdb88ecbb9b654d554e8ea3ac,2017-10-16 14:03:47+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,849caa9ceed52c8c7874b2ed73a98f16f837f96d,2017-08-31 23:33:27-04:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,05c45bb9dde6c9faa35d114d8b6603bb1cb7fd37,2022-08-12 14:58:58+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,35b687e504883a4eee521028d96559c31fdf12ca,2017-07-25 12:32:36+02:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,ba69b2e11e2b8b935785acaf5a112bbd9dcd60cd,2022-11-25 16:00:23+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,8665cb29c18b545d70bec6c671ecc5b58a0c939b,2017-08-05 23:56:19-04:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,b09e093f35b1e91f19fc6a2161b052eca58d2d1f,2023-03-20 14:17:04+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,0bfe4f0c4de74f7e87326ae05054829abe7d9346,2022-08-30 10:11:59+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,c8e86ae4eb5658b519f02971c5ffe19149bcd9d5,2022-09-21 15:17:17+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,aee80f6f37009ba244913ec19bf47f1758fb67ae,2012-08-12 18:37:28-04:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,e437b3fc4dccc3152dac3bcf8c3154926ddc54ec,2023-02-01 11:33:52+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,ec67764b380e556244d7153fa51a174ee3bda222,2017-10-19 12:09:35+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,28de1205c59be2133e694ad79ad0d872a84c3a4c,2017-10-16 13:01:09+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,896054b865328df642ad2bbf0227b3dd42025e79,2022-08-15 15:02:50+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,7f84544c0bf050b7e6842a64041f77076e41e804,2017-10-22 14:38:41+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,fcb321eb68a74eb1cba95ff0c47333d324a58726,2022-09-16 16:19:12+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,890c2cf41774ff77f8818442f052a4d582b3126a,2017-10-14 13:16:28+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,b7c40c333f84dc8848e2d6cda93a5091f2927da4,2023-03-20 11:28:04+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,31275fa6d7f91bdf7bbd077aac9d095f4c3f105a,2013-03-02 17:02:31-05:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,6ecf70240300e6d1e553784e825196bc95533bff,2017-10-16 02:49:22+11:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,7a6ebdee18b5c63a844414871474deeaaf498f84,2013-03-02 19:52:03-05:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,05bb92959314335634b68860d53cdfd8aae7976a,2023-01-26 16:41:53+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/test/java/org/sqlite/DBMetaDataTest.java,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,473f528347356a3f851fe112c865cecbc87ea4cc,2023-01-26 17:46:25+08:00,fix(jdbc): generated columns with stored in SQLite are not marked as generated  Closes: #1132
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,5e3a7828829a5c4e1c34f9cb842fa7eea938b7d3,2017-12-07 11:46:24-08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,510773196271c76643795d19dc74b3e94e278830,2010-06-01 10:36:09+09:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,75003dc863c453b31338a9984b3e6b4919d02c7d,2017-01-06 14:07:59-08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,ada2b147dc858ef557a995e2f4ef25f7c65fc6a7,2021-10-06 14:53:03-07:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,e57e1addef96e29cb573596205684fe7414181bc,2015-03-20 08:53:46+01:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,4b5019e2e4722765cab377291a412888e853e4f8,2015-09-14 17:22:43+03:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,9e9d14404345b1ed182502c71134019ee588fead,2022-11-07 15:04:50+08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,e737a193971a1e28acbfa6e23b6b7ef139c13845,2022-07-28 10:48:40+08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,c57be93942cd7fb1eca5c4fc618d2b5d82d41bae,2021-09-20 09:53:12-07:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,a497c72922b043b6295a753fe44239eb91da3541,2020-12-15 09:22:08-08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,8e999fe889463c1cd532c3e7bcbc64d107999eac,2023-08-16 10:14:17+08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,6b46954a3290d4a62b4c477c2b306c6f984cd07d,2015-05-07 16:35:26+09:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,6fd3fbac8bc1f5dc7789d6e1ba3e58073fda8dbe,2008-05-20 02:28:11+00:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,7427f117095e595076267a0e8d761afc53653b38,2017-07-20 16:20:07-07:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,00277306d778d754564457701ec214cb3fb6de3b,2017-01-30 09:40:45-08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
src/main/java/org/sqlite/util/OSInfo.java,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,fix: never return arch as aarch64 when running in a 32-bit JVM  Closes: #1127
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,3eaabec2475ca0577f025b3606a992a99f1cd318,2023-09-05 09:13:22+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,5da003961e2671e5a14c32a20179fc6d56c4a429,2022-08-01 09:25:13+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,0c5a645ec184725a2e81693c7c72049198b271be,2023-05-16 09:21:33+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,13d2369fb15ee72eeff668a6fda460e23bc217f3,2022-08-04 10:36:32+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,db057a8b695ac3b8ff0b283c7781a84314904854,2024-04-29 16:33:52+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,6f426839c56f3924be6cad8920d9192400a37d5f,2023-05-02 09:49:54+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,f9e5e7fdc46995f1805ef3c3684f9cb584d31ed7,2022-11-17 14:34:13+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,7fc747f71007186b5085c9ca04e6a7149de47b00,2022-08-01 17:11:19+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,5bf75661842e45cdc02ae4ac594492f3042cefc1,2022-11-11 15:23:15+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,6419a812b2ed9058d895b259f902fa4208c03256,2023-05-19 19:38:10+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,0874939cb3500b407fe66139908b0795fe257be6,2023-12-05 08:52:32+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,9f521a4f30a73afc91e4fbdc1e1c43ac87e8d4c3,2023-02-02 11:40:15+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,c7b54a2fdc6529b7afaa7f9f181a5ee33312865b,2022-08-01 17:13:47+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,f11b82406e196b2a07f33431369a725ed40ea236,2022-11-17 21:09:45+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,20227527c6b36f6fcb5cc512b625dc2a005bcffe,2022-08-10 14:12:46+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,3054957f2e3bf4fb45c9235f854b069471596a7e,2023-05-22 20:30:22+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,857ed4cb8a99a6553f66be8e502e6f8a29f11749,2022-11-17 20:47:31+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,e437b3fc4dccc3152dac3bcf8c3154926ddc54ec,2023-02-01 11:33:52+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,83dbe025a8f8f1e4241904aadb4f5f3348527e91,2022-11-17 20:31:37+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,12263cd6b8fa4e9dcb688f17a1c40200b6e2d613,2022-08-29 21:12:49+08:00,feat: add riscv64 binaries
.github/workflows/ci.yml,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,674288c4fb013609cea81136b05b8203610c130c,2021-09-07 18:47:38-07:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,43bf32d78839cab4cfc2e47ee6394f961fd59d00,2021-08-19 11:10:22-07:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,75003dc863c453b31338a9984b3e6b4919d02c7d,2017-01-06 14:07:59-08:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,ada2b147dc858ef557a995e2f4ef25f7c65fc6a7,2021-10-06 14:53:03-07:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,6dd5a50f148cdd787138d97cd0834f89a10c7b2b,2022-08-24 15:50:45+08:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,a4cdc95ab771942e094b04d7872e9ae99341cb78,2021-08-09 14:22:34-07:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,0ecb95b23f3635bb84a4a535649cf2f8d5f31013,2021-09-01 09:08:28-07:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,ac79131cec625f9026fb16227d37ef631742d42c,2021-08-21 09:28:18-07:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,a6d63ee9cd740750e338a3604b7d542989d5ceef,2022-07-28 10:45:21+08:00,feat: add riscv64 binaries
Makefile,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,ec79c49555953539a38f1334a74397024231a86d,2021-08-31 09:28:04-07:00,feat: add riscv64 binaries
