buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
.github/workflows/release.yml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,f7f4ce06560e06fe6927287261b93317e990bc84,2025-01-02 14:52:58+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
.github/workflows/release.yml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,978e72875ae490e3de05ac199ca992626764b80d,2020-03-12 15:22:58+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
.github/workflows/release.yml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,967b6d968435bcbcab6538b65c220713acfb7973,2020-02-25 18:05:17+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
.github/workflows/release.yml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ac2aa584c8fcd5316d063fcf48b4967399c29c37,2021-10-31 16:20:51+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1bcdf69dcb0436ed0ddb69f3cf317ab58e788782,2025-01-03 14:31:45+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,a92ebc2c5f9cba994f40c80a54f86c0b11709618,2022-11-15 23:56:05+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,c1b88f99fcc4a1bf280a3fc91a9f8fece95f82a2,2019-12-26 01:31:21+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,a0600eb47e6b4460458010034a7de538b9f259d8,2020-02-13 06:09:34+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,b871b703f65ad4782f62552bad49597b4cf06aaf,2025-03-18 16:19:44+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,22fd919f55fa9aed6b9897195a9280c99c296bb7,2019-12-27 14:28:40+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,8071bb00a68edce80abe47044f4300fbb2ef2423,2022-11-14 15:35:51+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ecf3a2ebea814368fd30c674d48a2c91b0811017,2020-02-25 19:31:24+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,b6f43e23ce07633bc07a252ce7ceae2b4b6f23f2,2023-10-29 22:44:16+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ce3969cb5a65acbffa48ccdba47df82cf722bb75,2020-12-17 18:26:54+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
README.md,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ba37da10b92b3a2feb72ebca27a5da30594b55ca,2023-10-26 14:36:15+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,682a40187f653613eefb0a51ac4337781ce15ff6,2023-01-16 18:04:54+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,0156e1c9c100abad65374f90a4a709b6118c38c6,2020-02-13 22:43:51+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,520253485b31aa6d4dcf38a54e1726e5f3950bfb,2020-02-24 02:03:50+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,735050018ebc0ecf1a3b4208f2d832af61d80be5,2023-11-27 16:34:21+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ff4da53c0337b8a7b20ae9db3605b93b1777f827,2020-02-12 01:15:25+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,7d3996ce6d0723b738975fbf4bc5b4fc0d5eb465,2023-10-29 22:15:29+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,4247a4e74fa1378a9a3effb3e5d722a69bddac40,2023-01-01 21:41:50+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,be908bdcb4c769a3297f538fb0ee5f14f08dcf6a,2025-03-18 11:38:25+00:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6f0e0bd8f4dcdd63717a78120eb4bca15285feda,2020-02-13 06:11:22+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,60da4f5808ccc7b44ce6432a1c2f1b33baa7b5ca,2021-05-16 17:54:41+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1e6eb99ba2f49b64c9ff38b3c0c94c251c03f73f,2025-01-02 16:07:33+00:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,81069aaec82aaf5555ea91e2ed9d560ba9cd3727,2020-02-07 00:16:46+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,735050018ebc0ecf1a3b4208f2d832af61d80be5,2023-11-27 16:34:21+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ff4da53c0337b8a7b20ae9db3605b93b1777f827,2020-02-12 01:15:25+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,7d3996ce6d0723b738975fbf4bc5b4fc0d5eb465,2023-10-29 22:15:29+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,5b0e2ee40d0da35203d4e8b373104a64069bc2d3,2023-11-28 13:52:21+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6f0e0bd8f4dcdd63717a78120eb4bca15285feda,2020-02-13 06:11:22+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,0ffbd863c85e12dd5edc35434ab2d78f5902ce18,2019-12-30 20:53:50+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,81069aaec82aaf5555ea91e2ed9d560ba9cd3727,2020-02-07 00:16:46+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,fc452cb3f67fd67284528f8198f356fb01d2ece3,2024-10-30 08:18:54+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,a4ed4d12f3b39794681f0455813147d4821800b4,2022-09-28 17:27:16+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,129a97d69f984f189023a3a9de065bea66b62905,2021-11-29 16:44:28+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaDimension.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaRectangle.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,c79eb2c190cd5bd35c1050f76030ad504aeb74b9,2020-12-16 20:35:23+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,3fd9ffa3f5ee38b27dfffd44730e7331c085c30c,2021-08-18 21:08:10+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,81069aaec82aaf5555ea91e2ed9d560ba9cd3727,2020-02-07 00:16:46+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,fc452cb3f67fd67284528f8198f356fb01d2ece3,2024-10-30 08:18:54+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,7d3996ce6d0723b738975fbf4bc5b4fc0d5eb465,2023-10-29 22:15:29+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,e47b388f6996fc48a2e9ebde52adb36a028ff972,2022-12-28 17:27:04+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,b41c2f54083eb44b4f95186b2c501882f36b770c,2022-06-03 15:42:52+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,bb3bbfe8c3b2fc720bd8631eff4d76e5b3506a99,2021-08-18 19:14:35+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,617e4767b4a15b23fbd7f48669091119ab3d60ea,2024-11-07 12:11:15+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,0fec611e8b2496d3b8dc056d787d2a66d44434f4,2025-02-19 12:41:16+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ce521c5b176ac670c81cf8206645e7be502e8b5f,2020-02-09 21:56:58+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,0ffbd863c85e12dd5edc35434ab2d78f5902ce18,2019-12-30 20:53:50+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/include/JNI_AudioResampler.h,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1dd235c00393892d3294d5fd0cea5ab856e57d5b,2021-11-19 11:32:12+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
