buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
makefile.linux,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,1a3f971715a78c916430b67ee71ce46deaa4788d,2017-03-24 16:12:18-06:00,"Added wrappers for ed25519, curve25519, chacha.  Added maven pom.xml build file."
makefile.macosx,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,"Added wrappers for ed25519, curve25519, chacha.  Added maven pom.xml build file."
makefile.macosx,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,01afb5321bddd6dd907d6831945c39a119b8d2aa,2017-06-23 09:55:31-06:00,"Added wrappers for ed25519, curve25519, chacha.  Added maven pom.xml build file."
makefile.macosx,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,1a3f971715a78c916430b67ee71ce46deaa4788d,2017-03-24 16:12:18-06:00,"Added wrappers for ed25519, curve25519, chacha.  Added maven pom.xml build file."
makefile.macosx,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,bf456ebc899cb08f5530e9ed83ab6e8b06a150ab,2015-10-09 16:52:16-03:00,"Added wrappers for ed25519, curve25519, chacha.  Added maven pom.xml build file."
jni/jni_md5.c,260f62939d3bd708d7002225a2bd5905c15d0322,2018-06-26 12:34:44-06:00,cef1ed5b78c38fc6997ff5436813d19ec63df2c9,2017-04-28 18:09:13-06:00,This change allows for the amount of bytes to be hashed(len) to be greater than offset and still checks that offset won't go out of bounds of array.
jni/jni_md5.c,260f62939d3bd708d7002225a2bd5905c15d0322,2018-06-26 12:34:44-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,This change allows for the amount of bytes to be hashed(len) to be greater than offset and still checks that offset won't go out of bounds of array.
jni/jni_md5.c,260f62939d3bd708d7002225a2bd5905c15d0322,2018-06-26 12:34:44-06:00,831088743744cbbc5f29be34c30836fefa393594,2017-03-17 15:44:07-06:00,This change allows for the amount of bytes to be hashed(len) to be greater than offset and still checks that offset won't go out of bounds of array.
jni/jni_md5.c,260f62939d3bd708d7002225a2bd5905c15d0322,2018-06-26 12:34:44-06:00,4713668c9b653fc1acf76c9ba429f71ae53c23db,2017-03-20 02:55:59-03:00,This change allows for the amount of bytes to be hashed(len) to be greater than offset and still checks that offset won't go out of bounds of array.
jni/jni_md5.c,260f62939d3bd708d7002225a2bd5905c15d0322,2018-06-26 12:34:44-06:00,5c13c043f7e74352d5790fe678a400ce8c8caad3,2017-03-20 03:06:48-03:00,This change allows for the amount of bytes to be hashed(len) to be greater than offset and still checks that offset won't go out of bounds of array.
jni/jni_md5.c,260f62939d3bd708d7002225a2bd5905c15d0322,2018-06-26 12:34:44-06:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,This change allows for the amount of bytes to be hashed(len) to be greater than offset and still checks that offset won't go out of bounds of array.
jni/jni_md5.c,260f62939d3bd708d7002225a2bd5905c15d0322,2018-06-26 12:34:44-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,This change allows for the amount of bytes to be hashed(len) to be greater than offset and still checks that offset won't go out of bounds of array.
jni/include/com_wolfssl_wolfcrypt_Hmac.h,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,Add dynamic defines for the different hash types depending on their enum code. This fixes the error where the unintended hash type is chosen when switching between different version of wolfssl where t
jni/include/com_wolfssl_wolfcrypt_Hmac.h,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,Add dynamic defines for the different hash types depending on their enum code. This fixes the error where the unintended hash type is chosen when switching between different version of wolfssl where t
jni/jni_hmac.c,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,Add dynamic defines for the different hash types depending on their enum code. This fixes the error where the unintended hash type is chosen when switching between different version of wolfssl where t
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,Add dynamic defines for the different hash types depending on their enum code. This fixes the error where the unintended hash type is chosen when switching between different version of wolfssl where t
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,Add dynamic defines for the different hash types depending on their enum code. This fixes the error where the unintended hash type is chosen when switching between different version of wolfssl where t
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,713d61f7573ab2b7edbc4be4cb6015fac2ffa920,2018-06-29 10:40:56-06:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,wolfssl-fips throws a different error message.  Check if using fips and assertEquals on the proper expected error message.
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,713d61f7573ab2b7edbc4be4cb6015fac2ffa920,2018-06-29 10:40:56-06:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,wolfssl-fips throws a different error message.  Check if using fips and assertEquals on the proper expected error message.
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,713d61f7573ab2b7edbc4be4cb6015fac2ffa920,2018-06-29 10:40:56-06:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,wolfssl-fips throws a different error message.  Check if using fips and assertEquals on the proper expected error message.
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,713d61f7573ab2b7edbc4be4cb6015fac2ffa920,2018-06-29 10:40:56-06:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,wolfssl-fips throws a different error message.  Check if using fips and assertEquals on the proper expected error message.
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,713d61f7573ab2b7edbc4be4cb6015fac2ffa920,2018-06-29 10:40:56-06:00,08dfab0d3ae799f923b34a19d911acd857e3390c,2017-06-15 09:20:10-06:00,wolfssl-fips throws a different error message.  Check if using fips and assertEquals on the proper expected error message.
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,713d61f7573ab2b7edbc4be4cb6015fac2ffa920,2018-06-29 10:40:56-06:00,8eca1b8c47050b4dc01e0c445f40c55900319776,2017-06-15 09:20:10-06:00,wolfssl-fips throws a different error message.  Check if using fips and assertEquals on the proper expected error message.
jni/jni_hmac.c,f23dbb7fbe74b13a20b45a59909c5392865ea6fd,2018-06-29 13:33:39-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,change <hash type> to WC_<hash type>
jni/jni_hmac.c,f23dbb7fbe74b13a20b45a59909c5392865ea6fd,2018-06-29 13:33:39-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,change <hash type> to WC_<hash type>
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,64ff584b894fb3b73965edc3bba35b002a163229,2017-03-24 17:13:04-03:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,fc648e07fcf7a7288565ac19992b88497b12ec5e,2017-04-28 18:08:30-06:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,02e8e3ec78148748a67b8b7a79d67f3652ace793,2018-06-29 10:49:30-06:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,c0fa2f2a7f7df93941fd68fb8cd49238fb417886,2017-03-20 02:52:45-03:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,Add WC* to match wolfssl and wolfssl-fips
jni/jni_hmac.c,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,f23dbb7fbe74b13a20b45a59909c5392865ea6fd,2018-06-29 13:33:39-06:00,Add WC* to match wolfssl and wolfssl-fips
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,c5d78b2d586b1888a8d3b8115ddba9e81fd10f5e,2018-06-29 15:26:14-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,<hash> to <hash>type and simplify getHashCode switch statement
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,c5d78b2d586b1888a8d3b8115ddba9e81fd10f5e,2018-06-29 15:26:14-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,<hash> to <hash>type and simplify getHashCode switch statement
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,c5d78b2d586b1888a8d3b8115ddba9e81fd10f5e,2018-06-29 15:26:14-06:00,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,<hash> to <hash>type and simplify getHashCode switch statement
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,b0839d524f326fe26e5a88bbe141da806401a46d,2018-06-29 15:27:47-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,Add WolfCrypt.FAILURE
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,44d872ad1677a7307d2d8a82e34011b4ed8e4a87,2018-06-29 15:33:30-06:00,b0839d524f326fe26e5a88bbe141da806401a46d,2018-06-29 15:27:47-06:00,replace tab with 4 spaces
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,44d872ad1677a7307d2d8a82e34011b4ed8e4a87,2018-06-29 15:33:30-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,replace tab with 4 spaces
src/main/java/com/wolfssl/wolfcrypt/WolfCryptError.java,3cd5f255a61cfcde25f366a387ed1987a227243b,2018-06-29 15:36:50-06:00,eebbd3ad617406ca487029e99d30422bfd716aa1,2015-04-16 10:12:16-06:00,Updated Error Codes
src/main/java/com/wolfssl/wolfcrypt/WolfCryptError.java,3cd5f255a61cfcde25f366a387ed1987a227243b,2018-06-29 15:36:50-06:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,Updated Error Codes
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,64ff584b894fb3b73965edc3bba35b002a163229,2017-03-24 17:13:04-03:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,fc648e07fcf7a7288565ac19992b88497b12ec5e,2017-04-28 18:08:30-06:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,02e8e3ec78148748a67b8b7a79d67f3652ace793,2018-06-29 10:49:30-06:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,c0fa2f2a7f7df93941fd68fb8cd49238fb417886,2017-03-20 02:52:45-03:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,c42f321e8165489159ba538bb269632fbc1564bc,2018-07-05 11:25:17-06:00,f23dbb7fbe74b13a20b45a59909c5392865ea6fd,2018-06-29 13:33:39-06:00,Removed redefine of WC_INLINE if using FIPS. This was defined in wolfssl proper.
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,64ff584b894fb3b73965edc3bba35b002a163229,2017-03-24 17:13:04-03:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,fc648e07fcf7a7288565ac19992b88497b12ec5e,2017-04-28 18:08:30-06:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,02e8e3ec78148748a67b8b7a79d67f3652ace793,2018-06-29 10:49:30-06:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,c0fa2f2a7f7df93941fd68fb8cd49238fb417886,2017-03-20 02:52:45-03:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,WC prefix for FIPS v2
jni/jni_hmac.c,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,f23dbb7fbe74b13a20b45a59909c5392865ea6fd,2018-06-29 13:33:39-06:00,WC prefix for FIPS v2
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,7bcd2914e6742e27e3728bde8259dcaa5d235d1e,2015-04-03 14:38:54-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,f0ba6fdbb5c897ff98c3a49359ab5611b9fd7e7a,2016-02-18 14:10:00-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,23c3a4d2dbce710b63e1622621f496f0bf58a307,2017-05-01 15:05:54-06:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,a011b1eded861060376de735b5ab7375a814a743,2017-03-24 17:13:04-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,dd35755fd15d8be203a7a01ed7b54de67871f448,2016-02-29 19:54:33-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,3ed3769d1c39b2f1b795392a3b82d7b33f14c7cc,2016-03-13 20:18:24-03:00,remove _fips if using FIPS v2 and above
jni/jni_fips.c,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,remove _fips if using FIPS v2 and above
jni/include/com_wolfssl_wolfcrypt_Fips.h,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,d11ab33ae75a9bca76e10a4c460b358cc8312052,2017-03-16 13:31:08-06:00,Create getFipsVersion JNI method to allow for Java level access to HAVE_FIPS_VERSION
