buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_asn.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_asn.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_asn.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_asn.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_asn.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,2419ff6069de58ebb9b3ac34b1d52c6cd06468b4,2017-03-20 02:20:28-03:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_feature_detect.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_feature_detect.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,9bd93de9730fc8abdeee10728406f40b01a4cf76,2024-02-09 16:59:18-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_pwdbased.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_wolfcrypt.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
jni/jni_wolfcrypt.c,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
makefile.linux,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
makefile.macosx,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
scripts/infer.sh,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,3e08fd855845e977e30c94547174f79ca14f205a,2024-04-22 16:20:12-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
scripts/infer.sh,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
scripts/infer.sh,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,68c0acff193d5588c16066d5f5373d03938baf3d,2024-04-09 15:15:27-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,9bd93de9730fc8abdeee10728406f40b01a4cf76,2024-02-09 16:59:18-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptSecretKeyFactory.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/Asn.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,798c635c0bed8ac2ec37c612eac0901b90b03ab8,2022-05-03 16:56:32-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/Asn.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/Asn.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/Asn.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,9bd93de9730fc8abdeee10728406f40b01a4cf76,2024-02-09 16:59:18-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,798c635c0bed8ac2ec37c612eac0901b90b03ab8,2022-05-03 16:56:32-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/test/java/com/wolfssl/provider/jce/test/WolfJCETestSuite.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,a2062926c6233b0d93e6995337d2c7ab635f86b3,2017-06-15 09:20:09-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
src/test/java/com/wolfssl/provider/jce/test/WolfJCETestSuite.java,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JCE: add WolfSSLKeyStore (WKS) KeyStore implementation
