buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaDevices.java,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Audio device retrieval with the AudioDeviceModule
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaDevices.java,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,2f92e11bd13fef67493f05eb16cb12cd393ec4bc,2020-02-02 20:33:20+01:00,Audio device retrieval with the AudioDeviceModule
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioDeviceModule.java,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio device retrieval with the AudioDeviceModule
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioDeviceModule.java,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,Audio device retrieval with the AudioDeviceModule
webrtc-jni/src/main/cpp/dependencies/jni-voithos/src/JavaUtils.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/include/media/video/VideoDevice.h,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDeviceSource.h,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_MediaDevices.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,2f92e11bd13fef67493f05eb16cb12cd393ec4bc,2020-02-02 20:33:20+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_VideoCapture.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,eec4cfdb283da18b41476555d49de925a6fa42ce,2021-05-17 21:53:04+02:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/media/DeviceChangeListener.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/media/video/VideoDevice.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,5a7bba5a2cd7f5f359e7bbb1c634d4208e8efe59,2020-01-19 17:36:05+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc/src/main/java/dev/onvoid/webrtc/PeerConnectionFactory.java,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc/src/main/java/dev/onvoid/webrtc/logging/Logging.java,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaDevices.java,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,Audio/video device (Windows) handling consistent with the internal API
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaDevices.java,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc/src/main/java/dev/onvoid/webrtc/media/MediaDevices.java,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,2f92e11bd13fef67493f05eb16cb12cd393ec4bc,2020-02-02 20:33:20+01:00,Audio/video device (Windows) handling consistent with the internal API
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed NPE in JNI_PeerConnectionFactory
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,Fixed NPE in JNI_PeerConnectionFactory
webrtc-demo/webrtc-demo-javafx/src/main/java/dev/onvoid/webrtc/demo/javafx/control/skin/VideoViewSkin.java,c64835b83be79ab08443a9457b02d746c2024e2f,2021-08-18 21:11:30+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed local video is sometimes empty #9
