buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
BUILD,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,93d52bf7d532e17de633abdb0c0070f2c7fe8f4e,2024-03-05 12:29:45-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
BUILD,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
BUILD,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,421b9f3cadb65932403db593b22a032e7c5e21de,2023-01-30 15:22:32-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,75a8e09587ec65a2505bf66b29744d7e6aaea251,2022-04-12 19:19:11+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,6f84308702b450431e236782cf28974fc8d8690a,2022-11-03 20:10:45+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,22ffc67cc0d57f20934c3094dc71e46bb978a75d,2024-01-09 11:42:21-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,e4505c5eb0a087fcfe9c1d0dde29ceb0178996aa,2023-11-13 15:33:37-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,d2cd0e2df41b726d93be2ca1e729ead75352f346,2022-03-01 17:09:12+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,bbc14f10f577a9f88b6078c6d7825120604ff78e,2023-05-08 11:32:54-07:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,583b1f2328333edc84e8a3e7daea35d903b9c362,2022-12-14 18:48:16+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,da24262785b2e4cfaaa75654a4c2e2a467587fea,2022-07-21 22:15:17+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,44fc3501977198917e40938c963a9691ff917b87,2022-08-29 18:37:47+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,ac0dea6e4d7c01155d56215fc6abcbac53e242f0,2023-08-29 14:43:34-07:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release_leader.inc,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
javatests/com/jnibind/android/ClassLoaderTest.java,75225652d1f88140770ae2368ca9d60e390680ed,2024-03-13 17:07:34-07:00,33e349fca2935a4559e8daedabcbac1f8bcaa5f2,2024-01-09 10:48:54-08:00,Migrate calls to androidx.test.services.storage.TestStorage to its equivalent PlatformTestStorage  interface.  Using the interface allows more flexibility to run tests under environments where TestSto
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,4fb5fb169968a583db16ccb35ba29cad84774a3a,2023-05-01 11:32:00-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,9c0e35d879b5ade0128bacea20858cf0aa9f7f9c,2023-11-13 13:17:16-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,3b2a31e9343c4b84730d39ce164e140475bfe781,2023-09-07 10:40:01-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/global_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,33f3d6c2699ecf05bca5e75b9efa0ce681f93633,2023-04-04 22:44:15-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,60851448b1ca2aec8b2c8a277a7c4d9fff663426,2022-10-25 23:23:16+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,414a4a5bbc8201173a5ff4ba052e89653386b5ab,2023-07-14 21:05:50-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,ea1be82c596aa08d8216b3948523939caff46a3b,2023-07-06 12:39:51-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,9c0e35d879b5ade0128bacea20858cf0aa9f7f9c,2023-11-13 13:17:16-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_object_test.cc,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_string.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_string.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_string.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_string.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/local_string.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,3d5bfe862f7cdeffd376c918707f30ad222a3ad8,2022-11-07 22:57:23+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,e7338c175f7f3e7c80282670f8038d10047f3405,2023-09-06 23:58:16-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
implementation/object_ref.h,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Allow `std::nullptr_t` for all Scopable types (this was an oversight in the API).  In rare instances classes may want to have uninitialized members that reside on the stack. Previously, the base decla"
README.md,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,b9be99d64246863ea00bcae29fe3ea3aa73cdb5f,2024-03-18 11:20:59-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
class_defs/java_lang_classes.h,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
class_defs/java_lang_classes.h,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,e586a6cb5c3145ec81a7a9c359675bc0530b2962,2023-05-22 12:25:11-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
