buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/include/api/AudioOptions.h,3faa4a8e8f77731bd182f87cb84bbab5c61283c5,2021-10-28 18:07:05+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,AudioOptions: added more audio processing options
webrtc-jni/src/main/cpp/src/api/AudioOptions.cpp,3faa4a8e8f77731bd182f87cb84bbab5c61283c5,2021-10-28 18:07:05+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,AudioOptions: added more audio processing options
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioOptions.java,3faa4a8e8f77731bd182f87cb84bbab5c61283c5,2021-10-28 18:07:05+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,AudioOptions: added more audio processing options
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaObject.h,b65cd2f3a2c49aefe6edb38aedd09481d4a00b31,2021-11-08 16:52:33+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Native JavaObject field setters
webrtc-jni/src/main/cpp/dependencies/jni-voithos/src/JavaObject.cpp,b65cd2f3a2c49aefe6edb38aedd09481d4a00b31,2021-11-08 16:52:33+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Native JavaObject field setters
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,AudioProcessing implementation
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessing.java,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,eb5848c732c2ace3644393c55affb442606f0e50,2021-11-07 16:51:53+01:00,AudioProcessing implementation
webrtc-jni/src/main/cpp/CMakeLists.txt,da18d11feb7d0c8a95f06cbfa45466431ad521f1,2021-11-09 12:16:23+01:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,Static linking libgcc and libstdc++ #27
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,da18d11feb7d0c8a95f06cbfa45466431ad521f1,2021-11-09 12:16:23+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Static linking libgcc and libstdc++ #27
webrtc-demo/webrtc-demo-javafx/src/main/java/dev/onvoid/webrtc/demo/javafx/DemoApplication.java,89896fd67b1c76ef2499926c19a823415eb23f70,2021-11-10 14:51:17+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed temporary MTA<>STA threading issue #39
webrtc-demo/webrtc-demo-api/src/main/java/dev/onvoid/webrtc/demo/net/PeerConnectionClient.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc-jni/src/main/cpp/include/JNI_PeerConnectionFactory.h,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc/src/main/java/dev/onvoid/webrtc/PeerConnectionFactory.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoDesktopSource.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoDeviceSource.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc/src/test/java/dev/onvoid/webrtc/PeerConnectionFactoryTests.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc/src/test/java/dev/onvoid/webrtc/RTCPeerConnectionTests.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc/src/test/java/dev/onvoid/webrtc/RTCRtpTransceiverTests.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc/src/test/java/dev/onvoid/webrtc/media/MediaSourceTests.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioTrackTests.java,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Audio/VideoSource renamed to Audio/VideoTrackSource
webrtc-jni/src/main/cpp/include/JNI_AudioDeviceModule.h,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc-jni/src/main/cpp/include/JNI_AudioDeviceModule.h,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,70706221f6f7d0ebd09000978734c48672e90603,2021-10-28 17:37:16+02:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioDeviceModule.java,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioDeviceModule.java,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioDeviceModule.java,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioDeviceModule.java,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,70706221f6f7d0ebd09000978734c48672e90603,2021-10-28 17:37:16+02:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioSource.java,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Introduced AudioSink and AudioSource interfaces which can be passed to the AudioDeviceModule
webrtc-jni/src/main/cpp/include/JNI_AudioProcessing.h,dc7d00f8c88a2d285490a148cb16f6277849fca7,2021-11-18 20:24:53+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,AudioProcessing to use only 16 Bit audio samples
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessing.java,dc7d00f8c88a2d285490a148cb16f6277849fca7,2021-11-18 20:24:53+01:00,eb5848c732c2ace3644393c55affb442606f0e50,2021-11-07 16:51:53+01:00,AudioProcessing to use only 16 Bit audio samples
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessing.java,dc7d00f8c88a2d285490a148cb16f6277849fca7,2021-11-18 20:24:53+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,AudioProcessing to use only 16 Bit audio samples
webrtc-jni/src/main/cpp/include/JNI_AudioResampler.h,1dd235c00393892d3294d5fd0cea5ab856e57d5b,2021-11-19 11:32:12+01:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,AudioResampler fixes for more than one channel
webrtc-jni/src/main/cpp/src/JNI_AudioResampler.cpp,1dd235c00393892d3294d5fd0cea5ab856e57d5b,2021-11-19 11:32:12+01:00,9e31c27b30904257eeab1e7c87c85a28cf04fdd0,2021-11-18 20:26:04+01:00,AudioResampler fixes for more than one channel
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioResampler.java,1dd235c00393892d3294d5fd0cea5ab856e57d5b,2021-11-19 11:32:12+01:00,9e31c27b30904257eeab1e7c87c85a28cf04fdd0,2021-11-18 20:26:04+01:00,AudioResampler fixes for more than one channel
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioResamplerTest.java,1dd235c00393892d3294d5fd0cea5ab856e57d5b,2021-11-19 11:32:12+01:00,9e31c27b30904257eeab1e7c87c85a28cf04fdd0,2021-11-18 20:26:04+01:00,AudioResampler fixes for more than one channel
webrtc-jni/src/main/cpp/include/JNI_PeerConnectionFactory.h,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc/src/main/java/dev/onvoid/webrtc/PeerConnectionFactory.java,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc/src/main/java/dev/onvoid/webrtc/PeerConnectionFactory.java,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc/src/main/java/dev/onvoid/webrtc/PeerConnectionFactory.java,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc/src/test/java/dev/onvoid/webrtc/PeerConnectionFactoryTests.java,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc/src/test/java/dev/onvoid/webrtc/PeerConnectionFactoryTests.java,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,Add option to provide AudioProcessing to the PeerConnectionFactory
webrtc-jni/src/main/cpp/include/JNI_AudioProcessing.h,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,dc7d00f8c88a2d285490a148cb16f6277849fca7,2021-11-18 20:24:53+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/include/JNI_AudioProcessing.h,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/include/media/audio/AudioProcessingConfig.h,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,daec7d8f9693a1605268ca034f39f04738b52a72,2021-07-12 15:40:55+02:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc-jni/src/main/cpp/src/media/audio/AudioProcessingConfig.cpp,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessing.java,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,dc7d00f8c88a2d285490a148cb16f6277849fca7,2021-11-18 20:24:53+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessing.java,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,eb5848c732c2ace3644393c55affb442606f0e50,2021-11-07 16:51:53+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessing.java,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessingConfig.java,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioProcessingTest.java,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,dc7d00f8c88a2d285490a148cb16f6277849fca7,2021-11-18 20:24:53+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioProcessingTest.java,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Split AudioProcessingConfig into individual config classes. Added get/set of stream-delay to AudioProcessing.
