buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,b41c2f54083eb44b4f95186b2c501882f36b770c,2022-06-03 15:42:52+02:00,c79eb2c190cd5bd35c1050f76030ad504aeb74b9,2020-12-16 20:35:23+01:00,Removed deprecated code
webrtc-jni/src/main/cpp/include/api/PeerConnectionObserver.h,b41c2f54083eb44b4f95186b2c501882f36b770c,2022-06-03 15:42:52+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Removed deprecated code
webrtc-jni/src/main/cpp/include/api/PeerConnectionObserver.h,b41c2f54083eb44b4f95186b2c501882f36b770c,2022-06-03 15:42:52+02:00,57277ac26dfaecf8acb60a102e0a14deec69866f,2020-01-30 13:29:20+01:00,Removed deprecated code
webrtc-jni/src/main/cpp/src/api/PeerConnectionObserver.cpp,b41c2f54083eb44b4f95186b2c501882f36b770c,2022-06-03 15:42:52+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Removed deprecated code
webrtc-jni/src/main/cpp/src/api/PeerConnectionObserver.cpp,b41c2f54083eb44b4f95186b2c501882f36b770c,2022-06-03 15:42:52+02:00,57277ac26dfaecf8acb60a102e0a14deec69866f,2020-01-30 13:29:20+01:00,Removed deprecated code
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/JNI_AudioProcessing.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/JNI_MediaStream.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/JNI_VideoDesktopSource.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/JNI_VideoDeviceSource.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/api/RTCStats.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/media/video/RawVideoFileSink.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/media/video/VideoCapture.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,eec4cfdb283da18b41476555d49de925a6fa42ce,2021-05-17 21:53:04+02:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,8b0fb4f799b1dc42afd2bf7f229ff344a0db138a,2022-01-14 21:28:02+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDeviceSource.cpp,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated RTC_LOG macros
webrtc-jni/src/main/cpp/src/media/audio/AudioTransportSink.cpp,71f8854a6faf8c0d56f2153756006d07598f0a40,2022-06-03 15:44:09+02:00,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,Fixed memory leak in AudioTransportSink
webrtc-jni/src/main/cpp/src/media/audio/WavAudioFileSource.cpp,71f8854a6faf8c0d56f2153756006d07598f0a40,2022-06-03 15:44:09+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed memory leak in AudioTransportSink
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCapturer.cpp,f5fd996b177a7e0b29cf692387d5c535fa952724,2022-06-03 15:56:21+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Minor option changes for DesktopCapturer
webrtc-jni/src/main/cpp/include/JNI_VideoDesktopSource.h,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setFocusSelectedSource to VideoTrackDesktopSource
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Added setFocusSelectedSource to VideoTrackDesktopSource
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setFocusSelectedSource to VideoTrackDesktopSource
webrtc-jni/src/main/cpp/src/JNI_AudioDeviceModule.cpp,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setFocusSelectedSource to VideoTrackDesktopSource
webrtc-jni/src/main/cpp/src/JNI_VideoDesktopSource.cpp,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setFocusSelectedSource to VideoTrackDesktopSource
webrtc-jni/src/main/cpp/src/JNI_VideoDesktopSource.cpp,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,Added setFocusSelectedSource to VideoTrackDesktopSource
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Added setFocusSelectedSource to VideoTrackDesktopSource
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setFocusSelectedSource to VideoTrackDesktopSource
webrtc-jni/src/main/cpp/CMakeLists.txt,a37c55ec3a1db051f7065f87b26f11d47512fd1e,2022-09-21 15:02:01+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed null pointer handling with RtpSender
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,a37c55ec3a1db051f7065f87b26f11d47512fd1e,2022-09-21 15:02:01+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed null pointer handling with RtpSender
webrtc-jni/src/main/cpp/src/api/RTCRtpSendParameters.cpp,a37c55ec3a1db051f7065f87b26f11d47512fd1e,2022-09-21 15:02:01+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed null pointer handling with RtpSender
webrtc-jni/src/main/cpp/src/api/RTCRtpSendParameters.cpp,a37c55ec3a1db051f7065f87b26f11d47512fd1e,2022-09-21 15:02:01+02:00,be2c4c9df47c6092f8ec108b17f2df1eca958dca,2020-02-07 12:51:46+01:00,Fixed null pointer handling with RtpSender
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a55893074fc6da1efa30b773390184709da9739c,2022-09-21 15:02:49+02:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Set maximum width and height for captured screen frames
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a55893074fc6da1efa30b773390184709da9739c,2022-09-21 15:02:49+02:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Set maximum width and height for captured screen frames
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,a55893074fc6da1efa30b773390184709da9739c,2022-09-21 15:02:49+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Set maximum width and height for captured screen frames
webrtc-jni/src/main/cpp/src/api/AudioTrackSink.cpp,c16acfc0d8b7db6793f7117fcb8c39ae987859f9,2022-09-21 17:42:51+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"fix memory leak (#86)  * fixed memory leak in AudioTrackSink.cpp * free video buffers in VideoFrame.cpp and VideoTrackSink.cpp * fix rotation in VideoTrackSink.cpp"
webrtc-jni/src/main/cpp/src/api/VideoFrame.cpp,c16acfc0d8b7db6793f7117fcb8c39ae987859f9,2022-09-21 17:42:51+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"fix memory leak (#86)  * fixed memory leak in AudioTrackSink.cpp * free video buffers in VideoFrame.cpp and VideoTrackSink.cpp * fix rotation in VideoTrackSink.cpp"
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,c16acfc0d8b7db6793f7117fcb8c39ae987859f9,2022-09-21 17:42:51+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"fix memory leak (#86)  * fixed memory leak in AudioTrackSink.cpp * free video buffers in VideoFrame.cpp and VideoTrackSink.cpp * fix rotation in VideoTrackSink.cpp"
webrtc-jni/src/main/cpp/CMakeLists.txt,a4ed4d12f3b39794681f0455813147d4821800b4,2022-09-28 17:27:16+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed JavaLocalRefs for enums and factories
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaEnum.h,a4ed4d12f3b39794681f0455813147d4821800b4,2022-09-28 17:27:16+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed JavaLocalRefs for enums and factories
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaEnums.h,a4ed4d12f3b39794681f0455813147d4821800b4,2022-09-28 17:27:16+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed JavaLocalRefs for enums and factories
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaFactories.h,a4ed4d12f3b39794681f0455813147d4821800b4,2022-09-28 17:27:16+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed JavaLocalRefs for enums and factories
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaFactories.h,66964d1139e38c74f6ac339ff8853e3bfceb6e67,2022-09-29 00:41:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed JavaFactories returning jobjectArray
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaFactories.h,66964d1139e38c74f6ac339ff8853e3bfceb6e67,2022-09-29 00:41:15+02:00,a4ed4d12f3b39794681f0455813147d4821800b4,2022-09-28 17:27:16+02:00,Fixed JavaFactories returning jobjectArray
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaEnum.h,8e7d8b16a576858c3ce47230c4b7b8722f9f61a0,2022-09-29 20:20:55+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed JavaEnums returning JavaLocalRef
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaEnums.h,8e7d8b16a576858c3ce47230c4b7b8722f9f61a0,2022-09-29 20:20:55+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed JavaEnums returning JavaLocalRef
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,8e7d8b16a576858c3ce47230c4b7b8722f9f61a0,2022-09-29 20:20:55+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed JavaEnums returning JavaLocalRef
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaEnum.h,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaEnum.h,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,a4ed4d12f3b39794681f0455813147d4821800b4,2022-09-28 17:27:16+02:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaEnums.h,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaFactories.h,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaFactory.h,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/dependencies/jni-voithos/include/JavaRef.h,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/include/api/DataBufferFactory.h,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/include/api/RTCDataChannelObserver.h,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/src/JNI_RTCDataChannel.cpp,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,674b6af8ecb105ca4cf5eda12f451348a2b989e9,2021-12-09 22:10:06+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,e50249b977812fdbe492bca674e62ca0d2bc76da,2021-12-09 19:35:17+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/src/WebRTCContext.cpp,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/src/api/DataBufferFactory.cpp,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/src/api/RTCDataChannelObserver.cpp,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,8e7d8b16a576858c3ce47230c4b7b8722f9f61a0,2022-09-29 20:20:55+02:00,Fixed RTCDataChannelTests
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed RTCDataChannelTests
webrtc-jni/src/main/cpp/include/platform/windows/WinUtils.h,6c5bfec825132b3ef7e0e89dbac546537c7b4d2a,2022-09-30 16:13:33+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Removed deprecated Windows wstring_convert calls
webrtc-jni/src/main/cpp/src/media/video/windows/WindowsVideoDeviceManager.cpp,6c5bfec825132b3ef7e0e89dbac546537c7b4d2a,2022-09-30 16:13:33+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,Removed deprecated Windows wstring_convert calls
webrtc-jni/src/main/cpp/src/platform/windows/MFUtils.cpp,6c5bfec825132b3ef7e0e89dbac546537c7b4d2a,2022-09-30 16:13:33+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Removed deprecated Windows wstring_convert calls
webrtc-jni/src/main/cpp/src/platform/windows/WinHotplugNotifier.cpp,6c5bfec825132b3ef7e0e89dbac546537c7b4d2a,2022-09-30 16:13:33+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Removed deprecated Windows wstring_convert calls
webrtc-jni/src/main/cpp/src/JNI_RTCPeerConnection.cpp,0698849239466aea3edaac6e52458181a41c44f4,2022-09-30 16:16:00+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Use new RemoveTrackOrError API call in RTCPeerConnection to remove a sender
webrtc-jni/src/main/cpp/src/JNI_RTCPeerConnection.cpp,0698849239466aea3edaac6e52458181a41c44f4,2022-09-30 16:16:00+02:00,8497d0f93f4405a6e1a8ecbc798f3d1f176cda78,2021-11-25 21:10:06+01:00,Use new RemoveTrackOrError API call in RTCPeerConnection to remove a sender
webrtc-jni/src/main/cpp/src/JNI_RTCPeerConnection.cpp,0698849239466aea3edaac6e52458181a41c44f4,2022-09-30 16:16:00+02:00,b91b69ab0508ceeebcc5f9f568837ffd930a83e6,2020-01-30 01:37:03+01:00,Use new RemoveTrackOrError API call in RTCPeerConnection to remove a sender
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,f29fcd0a4ea57ca4d13668b1130289e068667e87,2022-10-21 11:22:21+02:00,29a6e3bd5d73266ead366e84bdda60d88cc1a816,2021-11-30 15:01:29+01:00,Fixed crashes caused by DesktopCaptureCallback
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,f29fcd0a4ea57ca4d13668b1130289e068667e87,2022-10-21 11:22:21+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed crashes caused by DesktopCaptureCallback
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,f29fcd0a4ea57ca4d13668b1130289e068667e87,2022-10-21 11:22:21+02:00,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,Fixed crashes caused by DesktopCaptureCallback
webrtc-jni/src/main/cpp/include/JNI_WebRTC.h,3c0e088afeb5b8cccfc227dbfd10ea381edd8c15,2022-10-24 17:11:58+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Enable set min,max bitrate and max framerate in RTCRtpSender"
webrtc-jni/src/main/cpp/include/api/RTCRtpEncodingParameters.h,3c0e088afeb5b8cccfc227dbfd10ea381edd8c15,2022-10-24 17:11:58+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Enable set min,max bitrate and max framerate in RTCRtpSender"
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,3c0e088afeb5b8cccfc227dbfd10ea381edd8c15,2022-10-24 17:11:58+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Enable set min,max bitrate and max framerate in RTCRtpSender"
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,3c0e088afeb5b8cccfc227dbfd10ea381edd8c15,2022-10-24 17:11:58+02:00,a37c55ec3a1db051f7065f87b26f11d47512fd1e,2022-09-21 15:02:01+02:00,"Enable set min,max bitrate and max framerate in RTCRtpSender"
webrtc-jni/src/main/cpp/src/api/RTCRtpEncodingParameters.cpp,3c0e088afeb5b8cccfc227dbfd10ea381edd8c15,2022-10-24 17:11:58+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Enable set min,max bitrate and max framerate in RTCRtpSender"
webrtc/src/main/java/dev/onvoid/webrtc/RTCRtpEncodingParameters.java,3c0e088afeb5b8cccfc227dbfd10ea381edd8c15,2022-10-24 17:11:58+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,"Enable set min,max bitrate and max framerate in RTCRtpSender"
webrtc-jni/src/main/cpp/include/JNI_VideoDesktopSource.h,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/include/JNI_VideoDesktopSource.h,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Added setMaxFrameSize to VideoDesktopSource
webrtc-jni/src/main/cpp/include/media/video/VideoTrackDesktopSource.h,9e02eaf0055b7feb6070a3c00274a790a798ff96,2022-10-25 13:39:27+02:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Added setMaxFrameSize to VideoDesktopSource
