buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/src/api/RTCDataChannelObserver.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/RTCDataChannelObserver.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/RTCDtlsTransportObserver.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/RTCRtpCodecCapability.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/RTCRtpEncodingParameters.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/RTCSessionDescription.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/RTCStatsCollectorCallback.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/SetSessionDescriptionObserver.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/VideoFrame.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,c16acfc0d8b7db6793f7117fcb8c39ae987859f9,2022-09-21 17:42:51+02:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/media/MediaStreamTrackObserver.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/media/MediaStreamTrackObserver.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,1fa8419f555c211642a205804f464c15905bedc8,2022-11-03 21:05:12+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/media/audio/AudioTransportSink.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,8b33c7c363e6f0629e12e66e81730eb1285aab14,2021-11-18 20:22:14+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/media/audio/AudioTransportSink.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,71f8854a6faf8c0d56f2153756006d07598f0a40,2022-06-03 15:44:09+02:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/rtc/LogSink.cpp,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Crash after java callback if exception occurred (#154)  Also use env->ExceptionDescribe() to get name and location of thrown exception.  Co-authored-by: Alexis Rosovsky <arosov@github.io>
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,28562abfe19dd3b697fbc22e3876aef61add883a,2025-03-17 15:01:41+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,fix: crashes caused by video frame conversion
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,28562abfe19dd3b697fbc22e3876aef61add883a,2025-03-17 15:01:41+01:00,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,fix: crashes caused by video frame conversion
webrtc-jni/src/main/cpp/src/api/VideoTrackSink.cpp,28562abfe19dd3b697fbc22e3876aef61add883a,2025-03-17 15:01:41+01:00,c16acfc0d8b7db6793f7117fcb8c39ae987859f9,2022-09-21 17:42:51+02:00,fix: crashes caused by video frame conversion
webrtc/src/main/java/dev/onvoid/webrtc/media/video/NativeI420Buffer.java,28562abfe19dd3b697fbc22e3876aef61add883a,2025-03-17 15:01:41+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,fix: crashes caused by video frame conversion
