buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCapturer.cpp,d1f10358d7e7a6ab4e5b1a006e2c8a5c1cdfc3bb,2025-07-18 13:02:32+02:00,8fcc7d7bdb219f7ece76be27a72ac2f8ac63ee62,2025-07-01 21:33:36+02:00,fix: macOS screen capturing with iOSurface and platform thread management
README.md,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,a92ebc2c5f9cba994f40c80a54f86c0b11709618,2022-11-15 23:56:05+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
README.md,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,a11f8a9049effa0e3aafa82c0acf3c6f375974f4,2025-07-18 11:31:13+02:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
README.md,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
README.md,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,ecf3a2ebea814368fd30c674d48a2c91b0811017,2020-02-25 19:31:24+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
README.md,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,1d694498b5c02f065067cd263d2133d572001367,2021-08-20 13:06:19+02:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,0156e1c9c100abad65374f90a4a709b6118c38c6,2020-02-13 22:43:51+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,520253485b31aa6d4dcf38a54e1726e5f3950bfb,2020-02-24 02:03:50+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,735050018ebc0ecf1a3b4208f2d832af61d80be5,2023-11-27 16:34:21+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,ff4da53c0337b8a7b20ae9db3605b93b1777f827,2020-02-12 01:15:25+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,7d3996ce6d0723b738975fbf4bc5b4fc0d5eb465,2023-10-29 22:15:29+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,4247a4e74fa1378a9a3effb3e5d722a69bddac40,2023-01-01 21:41:50+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
pom.xml,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,6f0e0bd8f4dcdd63717a78120eb4bca15285feda,2020-02-13 06:11:22+01:00,docs: comprehensive guide and examples (#182)  * docs: add WebRTC Java examples  * docs: add guides for media devices and bitrate/framerate constraints  * docs: add comprehensive documentation and gui
webrtc-jni/src/main/cpp/src/media/audio/windows/WindowsAudioDeviceManager.cpp,b3c15f319903a8b99717080c1ed3aecdff7a8ccc,2025-07-23 11:58:10+02:00,a630f28d9ed8870d44f8080c07568bf43ad69b75,2021-12-12 20:08:33+01:00,fix: validate COM initialization in audio device management #181
webrtc-jni/src/main/cpp/src/media/audio/windows/WindowsAudioDeviceManager.cpp,b3c15f319903a8b99717080c1ed3aecdff7a8ccc,2025-07-23 11:58:10+02:00,702e58c4810132202f47ced42870ea80adba3347,2021-07-18 13:57:49+02:00,fix: validate COM initialization in audio device management #181
webrtc-jni/src/main/cpp/src/media/audio/windows/WindowsAudioDeviceManager.cpp,b3c15f319903a8b99717080c1ed3aecdff7a8ccc,2025-07-23 11:58:10+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,fix: validate COM initialization in audio device management #181
webrtc-jni/src/main/cpp/src/media/audio/windows/WindowsAudioDeviceManager.cpp,b3c15f319903a8b99717080c1ed3aecdff7a8ccc,2025-07-23 11:58:10+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,fix: validate COM initialization in audio device management #181
README.md,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
README.md,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,a92ebc2c5f9cba994f40c80a54f86c0b11709618,2022-11-15 23:56:05+01:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
docs/_sidebar.md,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
docs/guide/overview.md,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,8499779d123f99e9071d4caaa98d34cd7ed337e0,2025-07-23 03:26:40+02:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc-jni/src/main/cpp/include/JNI_RTCRtpSender.h,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,a37c55ec3a1db051f7065f87b26f11d47512fd1e,2022-09-21 15:02:01+02:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,3c0e088afeb5b8cccfc227dbfd10ea381edd8c15,2022-10-24 17:11:58+02:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc-jni/src/main/cpp/src/JNI_RTCRtpSender.cpp,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc/src/main/java/dev/onvoid/webrtc/RTCDataChannel.java,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc/src/main/java/dev/onvoid/webrtc/RTCRtpSender.java,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc/src/test/java/dev/onvoid/webrtc/TestPeerConnection.java,f249767bb9fc35557fba435b3b805d1a2c80f3d2,2025-07-23 22:35:34+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add RTCDtmfSender implementation for sending DTMF tones #115 (#183)
webrtc-jni/src/main/cpp/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,81069aaec82aaf5555ea91e2ed9d560ba9cd3727,2020-02-07 00:16:46+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,8fcc7d7bdb219f7ece76be27a72ac2f8ac63ee62,2025-07-01 21:33:36+02:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,68dbfa425bd3c976a631c7552e871b9f010390a7,2025-07-19 19:52:53+02:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/dependencies/webrtc/CMakeLists.txt,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,53eb82798e05cde21c4f6483407e2a6e32cda401,2020-02-24 02:01:15+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,8497d0f93f4405a6e1a8ecbc798f3d1f176cda78,2021-11-25 21:10:06+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,0c51a2dd96448c30a65653e8f545f8692fbda316,2021-11-19 15:31:55+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,ed66a87ce4bcbbb2dcfe20a1a91e63639e748945,2022-11-04 14:46:24+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,feat: add H.264 support and improve linking options for Apple platforms
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,6c89b25f7835ead5ea5326a83edbe99daba65766,2025-07-24 23:38:04+02:00,68a61b9626bb3079321153ed5c1ea6f686e123aa,2021-11-18 20:19:52+01:00,feat: add H.264 support and improve linking options for Apple platforms
