buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/sqlite/jdbc3/JDBC3Connection.java,8967d7588eba98a27c7a4ead3dab3f65431b9d46,2023-08-25 17:01:28+08:00,fcf0695cffcecfda63a75c12f7e40761e093f931,2014-01-05 00:19:49-05:00,refactor: remove the deprecated TransactionMode.DEFFERED  the deprecation was added in October 2018  BREAKING-CHANGE: no more backward compatibility when using the deprecated enum value
src/main/java/org/sqlite/jdbc3/JDBC3Connection.java,8967d7588eba98a27c7a4ead3dab3f65431b9d46,2023-08-25 17:01:28+08:00,dfddfde2ff20905467c03949e61d91968b79e2d5,2016-11-26 04:20:37+03:00,refactor: remove the deprecated TransactionMode.DEFFERED  the deprecation was added in October 2018  BREAKING-CHANGE: no more backward compatibility when using the deprecated enum value
src/main/java/org/sqlite/jdbc3/JDBC3Connection.java,8967d7588eba98a27c7a4ead3dab3f65431b9d46,2023-08-25 17:01:28+08:00,8e999fe889463c1cd532c3e7bcbc64d107999eac,2023-08-16 10:14:17+08:00,refactor: remove the deprecated TransactionMode.DEFFERED  the deprecation was added in October 2018  BREAKING-CHANGE: no more backward compatibility when using the deprecated enum value
src/main/java/org/sqlite/jdbc3/JDBC3Connection.java,8967d7588eba98a27c7a4ead3dab3f65431b9d46,2023-08-25 17:01:28+08:00,3d8cc2692c859adc2874044188d919df92c8ea72,2014-11-17 09:29:18-05:00,refactor: remove the deprecated TransactionMode.DEFFERED  the deprecation was added in October 2018  BREAKING-CHANGE: no more backward compatibility when using the deprecated enum value
src/test/java/org/sqlite/TransactionTest.java,8967d7588eba98a27c7a4ead3dab3f65431b9d46,2023-08-25 17:01:28+08:00,2df4a6cf4a03adc02f6d7f5b43dcc2715a55ba87,2018-10-30 08:49:00-07:00,refactor: remove the deprecated TransactionMode.DEFFERED  the deprecation was added in October 2018  BREAKING-CHANGE: no more backward compatibility when using the deprecated enum value
src/test/java/org/sqlite/TransactionTest.java,8967d7588eba98a27c7a4ead3dab3f65431b9d46,2023-08-25 17:01:28+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,refactor: remove the deprecated TransactionMode.DEFFERED  the deprecation was added in October 2018  BREAKING-CHANGE: no more backward compatibility when using the deprecated enum value
src/test/java/org/sqlite/TransactionTest.java,8967d7588eba98a27c7a4ead3dab3f65431b9d46,2023-08-25 17:01:28+08:00,38c25af77f840c70bbfac0c4656dd49f2da4bd4d,2023-03-15 18:09:36+08:00,refactor: remove the deprecated TransactionMode.DEFFERED  the deprecation was added in October 2018  BREAKING-CHANGE: no more backward compatibility when using the deprecated enum value
src/test/java/org/sqlite/TransactionTest.java,8967d7588eba98a27c7a4ead3dab3f65431b9d46,2023-08-25 17:01:28+08:00,87fe71853579143f396f3234835447cae29f0845,2012-07-03 15:34:25-04:00,refactor: remove the deprecated TransactionMode.DEFFERED  the deprecation was added in October 2018  BREAKING-CHANGE: no more backward compatibility when using the deprecated enum value
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,8bdf9e74450801fd31a93b3f2388b9ebf5b01447,2016-10-12 17:04:20+02:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,7bb1c3e8256e9fd24be1f7e4f37aff087af3c151,2008-01-16 06:29:57+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,6f426839c56f3924be6cad8920d9192400a37d5f,2023-05-02 09:49:54+08:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,b619cfade8e942df4dc63654217d8e8e0373a0d2,2022-08-24 15:31:48+08:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,b31fae80bc31bc4e276e3680b6b6690a568e19d1,2010-03-12 17:30:38+09:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,487a4b2b1505d618d311b382b99404adebd2cf36,2012-12-16 04:27:19+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,18048e9109f3a25ec7afbfdee3a6e922adb37fe5,2009-09-17 02:10:46+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,48f64022e9906fcf06dd7c1cc9d46374720b5a62,2008-07-03 02:41:10+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,bb91612de41c4fec90a4736916c1a486b19855d5,2020-07-06 09:37:25-07:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,5b05f8a353ba78570b7be8d09f4909cc4a1555e4,2007-12-31 02:58:45+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,f38ea954d7d73b71f8eb2ebbf5ab1eaa029656aa,2008-07-03 01:36:57+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,5387c7a53b7c0d25a191dfe9a1c578f072774b91,2022-08-24 15:31:48+08:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,c8905bf2faa53fcfe0307522bfeb9d3d3277370b,2017-01-05 16:06:34-08:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,2007-10-14 23:21:28+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,7b242ebc953672a9b7410bb100a834d31a16664b,2009-04-28 03:18:13+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,6c4f373dde4858df8bed3e70ab4edb2507ac1559,2022-07-29 22:53:11+08:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,0dd3a13fda6471301e98be5d79eafdc300d1acb7,2012-06-20 16:34:44-04:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,325914d835e721c4a5006c6c6656f13aacd37992,2008-07-03 03:50:11+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,a668310afd944795dd517d9a06e2178d95c5a5c7,2014-10-20 14:50:18+09:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,34d4aae1b686d2f597b3f80d39bed532e4bcf39d,2017-09-09 16:55:43+08:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,804d0ecdca9d787ec02925f4154a16536d760ff2,2012-06-27 11:58:53-04:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,2b0191a351b64493d46e54f5e6e2afb092b4a27c,2019-12-13 23:59:45-08:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,ca81d79ddd40cccb99e00231843d59f467b3d863,2012-07-26 13:28:10-05:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,9e8d0bf1beb83350c26545516a7cd983416f1b46,2007-10-15 11:02:32+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,f324f0a395b12edadfe6d64e2d061e6a9add2fd9,2010-03-12 15:04:51+09:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,aef6253bff02e527367c225e22417d80b6043094,2016-10-11 15:04:58+02:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,840ce0e1ed09125133d380d9bdc1dc46f29ebb1f,2023-07-26 09:56:59+08:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,bf5e840246e31b02f3a72c311a36532cd3611a96,2021-06-26 21:53:36-07:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,afaa3d91f66938e9b3ca7c95d44d17920533a650,2012-06-13 12:18:02+09:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,138921f7ba95a840ba42add8579f5cc387ba452a,2008-01-25 06:39:06+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,6f7b7bff9b869301246a743ea32188f2c1228d8f,2009-05-07 01:50:10+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/main/java/org/sqlite/SQLiteJDBCLoader.java,e52c44f3d9508de5e2a69889065f4cda7d26a592,2023-08-25 17:01:28+08:00,3d39d224614bfe7349dcd377f04785b89714e85e,2008-03-10 07:24:46+00:00,refactor: remove the deprecated SQLiteJDBCLoader isPureJavaMode and getPureJavaFlag  the deprecation was added in December 2019  BREAKING-CHANGE: methods are removed
src/test/java/org/sqlite/BackupTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/BackupTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,bb85716842cd3e915c3c39e26c5406d14129ac61,2010-03-15 22:22:26+09:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/BackupTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,b400451a5643a7bdcb908bb1391dae815efc2e1f,2010-03-31 10:46:04+09:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/BackupTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,f324f0a395b12edadfe6d64e2d061e6a9add2fd9,2010-03-12 15:04:51+09:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/BackupTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,b13c908f0921efa75eed723badaa3ead6f549e93,2023-01-05 18:39:20+08:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/BackupTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,38c25af77f840c70bbfac0c4656dd49f2da4bd4d,2023-03-15 18:09:36+08:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/SavepointTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/SavepointTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/SavepointTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/SavepointTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,8e999fe889463c1cd532c3e7bcbc64d107999eac,2023-08-16 10:14:17+08:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/SavepointTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,3d8cc2692c859adc2874044188d919df92c8ea72,2014-11-17 09:29:18-05:00,test: remove conditions over native or java mode
src/test/java/org/sqlite/SavepointTest.java,c4ddd1ee485f8a8091a12c320a2b76d81ed6a3d1,2023-08-25 17:01:28+08:00,38c25af77f840c70bbfac0c4656dd49f2da4bd4d,2023-03-15 18:09:36+08:00,test: remove conditions over native or java mode
