buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,8bfe57258fd71887c3541de4f8f2ca82c74ccc69,2020-03-18 11:33:24-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,cda657839ba9399aaaea065c75706463095cd3ab,2021-10-12 15:50:19-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,c90616502ccff29b563b553ef7157c0fa6e7e245,2019-04-02 12:15:09-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,a662a8f4c3a82e7b64772899fe4888ae626bf20c,2019-03-06 14:32:15-08:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,518e3b39dd79b98ff526fcaf1452bd8caaa7b51d,2020-10-14 13:53:20-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,b8beec8a33646677218755a2d3f5d7daac138f50,2020-07-21 12:39:20-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,87cd7fcb84e8f9f42cce3b104406fff299b575b9,2021-07-09 17:09:38-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,4ed4eac0b4971ba7d2022f0f7fd9909dc11f52c5,2019-03-27 16:08:52-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,54fd9aebefd43a005dea07bcf06084eecc84a933,2019-03-20 09:20:47-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,758acaee82398c30d3677c5e6fea660d50fc2d2d,2020-06-10 15:51:47-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,39c7192267d590132d15877cac543fc35a156cfb,2021-02-22 14:48:19-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,edd79a62aeca2e5d8854cb87b4dcdffa446c7b61,2020-06-24 18:41:57-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,ca5a954b0e590ea10a57d2ff7e6d6b4f0f4d1bd5,2020-09-28 13:38:57-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,7687f9a3024eb8198ad9831e0a6980fe8343350f,2020-05-26 16:12:33-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,6922c9cac667d2614a2b838d9fbfd1d9a6444dd6,2021-02-08 17:32:40-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,ca2b114309f0a98c20f01ad91e83681506ad498a,2020-05-22 15:06:45-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,31ad9cf3f3b3bad5ae693c8bb3d92078059e3998,2019-03-27 08:34:24-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,c22af9fd11418a598b14feffda5e4be4e650cd36,2019-03-29 14:23:23-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,518e3b39dd79b98ff526fcaf1452bd8caaa7b51d,2020-10-14 13:53:20-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,6a9a8faef71c6b89ab06f528a22f51a11896e5b8,2019-03-29 13:45:20-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,e71c11bc57330e7003c8475f04f0ca9d6a863b7a,2020-06-12 11:49:10-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,b033996821594e4c470edeece89daa79f4548303,2019-03-27 10:42:45-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,0807825ab2ad5dbaa828ba21dc8815240226e1cd,2019-03-26 09:00:30-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,ef98dce3bc5c3c57d484ba91b486cbd6a96d7fb0,2019-03-27 09:33:49-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,b22caeb4b2a23b1a642fa558077f6846bc4e785e,2020-05-15 10:36:38-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,f15f0a0a18d8d2d6d4743520f4579657df108e7d,2019-03-25 16:00:23-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,597e7e17203ee54c830810c9800c7c131458f279,2019-04-01 09:13:04-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,72a0caaba4ef6343d95bdcd318fd8b7f35b1821d,2019-04-15 14:07:10-07:00,SSLSocket.getSession() is expected to do handshake if not completed yet
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,1ac50636eae103710fe8637182147cb39636cc69,2019-04-16 11:00:51-06:00,SSLSocket.getSession() is expected to do handshake if not completed yet
examples/provider/ProviderTest.java,5e484d704a543a619e0cc9e5359be3a3a5b31ccb,2021-11-19 12:00:35-07:00,55ce580ccce1d47328a9a519365a24ba3f736c7b,2020-01-06 09:43:03-08:00,"clean up JSSE ProviderTest example, register wolfJSSE"
examples/provider/ProviderTest.sh,5e484d704a543a619e0cc9e5359be3a3a5b31ccb,2021-11-19 12:00:35-07:00,b6266c49589b3ff9f11f707da6efa15afd2a29a1,2020-01-17 12:02:28-07:00,"clean up JSSE ProviderTest example, register wolfJSSE"
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,7bbdbee5284cfa16dc0709fdd33516b36cf0ba65,2021-11-12 14:34:45-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,00f84cca719a5168bb685c44040f863a615bb3d0,2021-05-18 12:14:11-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,30e7ec6f03b5c46466fc1042897ab6b392ff4bb2,2021-10-04 11:56:32-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,f591d9f626c639d0e3f3e55a43a32e6c28ec02bd,2016-10-18 15:20:31-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,79aae169937c844b68534e6dce15a9fc4e9ad4e0,2019-04-15 14:05:41-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,11cb95d26182244ad19d65dc4915fb67b45c4681,2015-10-15 13:59:58-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSL.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSLCertManager.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,c34a62cc3f8da3b2dfd041a44b600ff2e2c45237,2020-03-18 12:40:51-06:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSLCertificate.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSLContext.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,426821ec8505a7786413e451203a5331862e1975,2020-05-04 06:51:08+09:00,synchronize class free() calls that access native cleanup functions
src/java/com/wolfssl/WolfSSLSession.java,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,synchronize class free() calls that access native cleanup functions
native/com_wolfssl_WolfSSL.c,c0809ed98ed499d8038eef497e5b9ec7f9535eec,2021-12-03 14:47:30-07:00,1f1d4f5cab167e202ad70a1bb78f8701dc6432ae,2019-08-28 10:17:31-07:00,use uintptr_t instead of intptr_t in com_wolfssl_WolfSSL.c
native/com_wolfssl_WolfSSL.c,c0809ed98ed499d8038eef497e5b9ec7f9535eec,2021-12-03 14:47:30-07:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,use uintptr_t instead of intptr_t in com_wolfssl_WolfSSL.c
native/com_wolfssl_WolfSSL.c,c0809ed98ed499d8038eef497e5b9ec7f9535eec,2021-12-03 14:47:30-07:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,use uintptr_t instead of intptr_t in com_wolfssl_WolfSSL.c
