buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/C/pljava/Function.c,16bcfc860f1bbdb92bcc418475877bdc4c72f18f,2007-07-31 08:21:02+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Allow building with compilers that don't support unnamed struct and union members by providing names for them.
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,6d4f7630e9a67c510fbd9e169acfcd55d60f11ee,2005-10-19 17:44:01+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,b47d579de1f99a53336a5aaf8389cc11e7f67d1a,2006-05-12 06:53:23+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,34728d5e8bfba7d98f885fc72f30384efde06d6c,2007-07-31 08:00:02+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,e5047766ee5218b980ffbf221fdbe4402b2878b6,2007-05-26 18:22:25+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,e2905c405da7d978e86b4821b3ce3ebd0f704c6c,2004-01-27 11:37:02+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,71865f54cfa29d21998049fbd2a8d51fe3d23678,2005-03-17 10:53:56+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,a2742efc15fc73f6314ed257b8c2827a8edf1fd1,2005-04-13 14:13:07+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,dda3f86af49ebf7f4a767416de4e14a68f515095,2006-05-14 06:27:56+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,14ac117e397241d541fea216ec6a6b29fd9cd207,2004-01-27 11:37:02+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/pljava/type/Type.c,66b1ddc11b983c4b71ec9a93b5efa6cebe6e9279,2007-09-12 17:31:05+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"8.3's find_coercion_pathway API has reverted to the old pre-8.3 API, so the changes made earlier to support 8.3 builds are no longer correct or needed."
src/C/include/pljava/pljava.h,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/include/pljava/pljava.h,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/include/pljava/pljava.h,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/include/pljava/pljava.h,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,23eab25e35a02203041af8e58fd3a1006a1d00ed,2004-02-03 07:04:33+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/include/pljava/pljava.h,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/include/pljava/pljava.h,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,14e5a6b9ed598d0aeb1fefbcc6c4000b65c35af6,2004-08-12 15:20:42+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/include/pljava/pljava.h,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/include/pljava/pljava.h,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,2590c859e8f972a31413764a03f15d2ed835c5da,2006-06-23 10:14:25+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,377dae249b6b174cbbfb2d030519032f80a219a9,2006-04-29 12:01:54+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,95c5cbff03722a0a9a67086b3951c4ecc6e8c9ef,2005-10-21 12:12:04+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,1864bfbb2e78bfe2da0e7ab92e17bf25e3136f6c,2005-10-20 22:33:42+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,c16a32ff00b32ac4f7c2a65b0460d66685be4d7f,2006-05-10 06:43:42+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,2ce5d732c12993947cd8c51cf2ef0e520f77a234,2005-11-20 22:54:13+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,a98f49788f36a9a8f32f26f38bd2b8e419f163af,2005-10-21 19:52:26+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,541ca3f3e6f449d2537a4f8f22a7f76cfe9d9054,2006-04-29 18:58:39+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/JNICalls.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/type/Timestamp.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/type/Timestamp.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,8d57da8d8ada4aadf83983f32fa7603515f4167e,2006-03-31 08:06:27+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/type/Timestamp.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/type/Timestamp.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/type/Timestamp.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,f055273548ee3ce13eabeb5ed666fb746ee28307,2005-09-22 08:09:48+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/type/Timestamp.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/C/pljava/type/Timestamp.c,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,In 8.3 DLLIMPORT has been renamed to PGDLLIMPORT and global_timezone has been renamed to session_timezone.
src/java/examples/org/postgresql/pljava/example/MetaDataBooleans.java,a82f233e81c525d140e4c72505a47560876f460d,2007-10-11 20:45:43+00:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,Allow pljava built with JDK < 1.6 to successfully run its tests under a 1.6 JVM by handling unimplemented JDBC4 methods that reflection finds.  Tom Dunstan
src/java/examples/org/postgresql/pljava/example/MetaDataBooleans.java,a82f233e81c525d140e4c72505a47560876f460d,2007-10-11 20:45:43+00:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,Allow pljava built with JDK < 1.6 to successfully run its tests under a 1.6 JVM by handling unimplemented JDBC4 methods that reflection finds.  Tom Dunstan
src/java/pljava/org/postgresql/pljava/management/Commands.java,1ed1f3f1335db0556688241461876e38f55cf0c6,2007-11-15 20:08:08+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"When deploying a jar file with a deployment descriptor, the deployment failed if the default schema already had a classpath set.  A typo was setting the current schema value to the classpath, instead "
src/java/pljava/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,d9b0fedd86a434ce3fec09f879ae93b013204fac,2007-11-15 21:31:25+00:00,d275d0a14daa591974a8892e31ba34253235787a,2004-01-14 23:38:10+00:00,Batch execution of PreparedStatements failed because addBatch was only saving off the parameter values while it ignored the parameter types.  Save both the types and values.  Reported by Lucas Madar B
src/java/pljava/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,d9b0fedd86a434ce3fec09f879ae93b013204fac,2007-11-15 21:31:25+00:00,2682e8d90c2e8f7dd8c4288f9e9e4093a8c732e4,2004-01-14 22:38:09+00:00,Batch execution of PreparedStatements failed because addBatch was only saving off the parameter values while it ignored the parameter types.  Save both the types and values.  Reported by Lucas Madar B
src/java/pljava/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,d9b0fedd86a434ce3fec09f879ae93b013204fac,2007-11-15 21:31:25+00:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,Batch execution of PreparedStatements failed because addBatch was only saving off the parameter values while it ignored the parameter types.  Save both the types and values.  Reported by Lucas Madar B
src/java/pljava/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,d9b0fedd86a434ce3fec09f879ae93b013204fac,2007-11-15 21:31:25+00:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,Batch execution of PreparedStatements failed because addBatch was only saving off the parameter values while it ignored the parameter types.  Save both the types and values.  Reported by Lucas Madar B
src/java/pljava/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,b9de72e35871bd6df3519261e1bb5c5652cb7872,2007-11-16 07:49:37+00:00,d275d0a14daa591974a8892e31ba34253235787a,2004-01-14 23:38:10+00:00,"When doing batch execution with batches that have different types, the server crashes because it did not replan the query for the new types.  Save the type information for each batch and compare it wi"
src/java/pljava/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,b9de72e35871bd6df3519261e1bb5c5652cb7872,2007-11-16 07:49:37+00:00,2682e8d90c2e8f7dd8c4288f9e9e4093a8c732e4,2004-01-14 22:38:09+00:00,"When doing batch execution with batches that have different types, the server crashes because it did not replan the query for the new types.  Save the type information for each batch and compare it wi"
src/java/pljava/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,b9de72e35871bd6df3519261e1bb5c5652cb7872,2007-11-16 07:49:37+00:00,d9b0fedd86a434ce3fec09f879ae93b013204fac,2007-11-15 21:31:25+00:00,"When doing batch execution with batches that have different types, the server crashes because it did not replan the query for the new types.  Save the type information for each batch and compare it wi"
src/java/pljava/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,b9de72e35871bd6df3519261e1bb5c5652cb7872,2007-11-16 07:49:37+00:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,"When doing batch execution with batches that have different types, the server crashes because it did not replan the query for the new types.  Save the type information for each batch and compare it wi"
src/C/pljava/Session.c,393d741a2e454a641ab4b2fd3bc94a6c57373904,2008-01-11 04:10:06+00:00,23d88c4c83f3d8a5cecf7ee04cede7899d705871,2005-02-05 17:31:14+00:00,Recent security releases have altered the API for SetUserId to include an additional parameter indicating if we're in a security definer context.
src/C/pljava/Session.c,393d741a2e454a641ab4b2fd3bc94a6c57373904,2008-01-11 04:10:06+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Recent security releases have altered the API for SetUserId to include an additional parameter indicating if we're in a security definer context.
src/C/pljava/Session.c,393d741a2e454a641ab4b2fd3bc94a6c57373904,2008-01-11 04:10:06+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Recent security releases have altered the API for SetUserId to include an additional parameter indicating if we're in a security definer context.
src/C/pljava/type/Composite.c,1d9a77a3f826e0b88dfa49a4c03b74d27f51c0ac,2008-02-01 06:28:59+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Starting with 8.2, the server reference counts some TupleDescs, so we need to let it know when we are done with it.  Lucas Madar"
src/C/pljava/type/Composite.c,1d9a77a3f826e0b88dfa49a4c03b74d27f51c0ac,2008-02-01 06:28:59+00:00,57e4d9048134fedb78b67e664124ebf2ea13422b,2006-05-06 12:52:42+00:00,"Starting with 8.2, the server reference counts some TupleDescs, so we need to let it know when we are done with it.  Lucas Madar"
src/C/pljava/type/Composite.c,1d9a77a3f826e0b88dfa49a4c03b74d27f51c0ac,2008-02-01 06:28:59+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"Starting with 8.2, the server reference counts some TupleDescs, so we need to let it know when we are done with it.  Lucas Madar"
