buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,d11ab33ae75a9bca76e10a4c460b358cc8312052,2017-03-16 13:31:08-06:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,be3bdf66d425b43bd4a266038007af483442350e,2017-03-17 13:24:17-06:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,add FIPS 140-3 compatibility
jni/jni_fips.c,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,3ed3769d1c39b2f1b795392a3b82d7b33f14c7cc,2016-03-13 20:18:24-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,d11ab33ae75a9bca76e10a4c460b358cc8312052,2017-03-16 13:31:08-06:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,0ac485039aca3e6fbef02d164e9f7be6e952586e,2018-07-12 14:00:35-06:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,be3bdf66d425b43bd4a266038007af483442350e,2017-03-17 13:24:17-06:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/Fips.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,add FIPS 140-3 compatibility
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,5c7bc8c28eba94c0a066f870f8d6b4aa94e45365,2015-04-06 17:21:23-06:00,add FIPS 140-3 compatibility
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,1132acbae9b044b5e56f47deb12414135543afc0,2017-04-17 10:51:59-06:00,add FIPS 140-3 compatibility
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,add FIPS 140-3 compatibility
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,add FIPS 140-3 compatibility
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,6b55b34ec6eebb08a54be3e44259fa67ce0ee2d8,2017-03-24 17:13:04-03:00,add FIPS 140-3 compatibility
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,add FIPS 140-3 compatibility
jni/include/wolfcrypt_jni_debug.h,1f2181e68b9f30b6b63df8224b2abf5d96de8570,2021-11-15 09:50:48-07:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,fix build with WOLFCRYPT_JNI_DEBUG_ON defined
jni/include/wolfcrypt_jni_debug.h,1f2181e68b9f30b6b63df8224b2abf5d96de8570,2021-11-15 09:50:48-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,fix build with WOLFCRYPT_JNI_DEBUG_ON defined
jni/jni_rng.c,1f2181e68b9f30b6b63df8224b2abf5d96de8570,2021-11-15 09:50:48-07:00,00ac535de373e96f95ff48521532cb989bec1e51,2017-04-28 18:11:23-06:00,fix build with WOLFCRYPT_JNI_DEBUG_ON defined
jni/jni_rng.c,1f2181e68b9f30b6b63df8224b2abf5d96de8570,2021-11-15 09:50:48-07:00,9e292725f7ca06a51e89d349c682357593e98bb9,2017-03-16 13:21:30-06:00,fix build with WOLFCRYPT_JNI_DEBUG_ON defined
jni/include/wolfcrypt_jni_NativeStruct.h,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update copyright to 2021, minor comment updates"
jni/include/wolfcrypt_jni_debug.h,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update copyright to 2021, minor comment updates"
jni/include/wolfcrypt_jni_error.h,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"update copyright to 2021, minor comment updates"
jni/jni_aes.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_asn.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_chacha.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"update copyright to 2021, minor comment updates"
jni/jni_curve25519.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"update copyright to 2021, minor comment updates"
jni/jni_des3.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_dh.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_ecc.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_ed25519.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,"update copyright to 2021, minor comment updates"
jni/jni_error.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_feature_detect.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"update copyright to 2021, minor comment updates"
jni/jni_fips.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_hmac.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_logging.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,"update copyright to 2021, minor comment updates"
jni/jni_md5.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_native_struct.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_rng.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_rsa.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_sha.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,"update copyright to 2021, minor comment updates"
jni/jni_wolfobject.c,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b4be3b36559fd1d13559bd04f07128cce5b52d33,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,4137b35d7a54ef8a344af274dc4e6e4ddd944fbd,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,d8ae69a3222cc50d9b03c902047235b1c644bc6f,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,aed7a9d7875b1dfd037585f9342e3996834be374,2017-06-15 09:44:50-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,6e0a2a38d796eabc791d676e2d1a5009a4aee751,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7036d06d19b286272850672dd386e263d8708c75,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,69b42b64fb1f0555aa36f17c971b25cecea9cf8b,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,90ed9f33d15e20ea392b4a1a5503b2da1afac168,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,b4be3b36559fd1d13559bd04f07128cce5b52d33,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,9615fe0d7ca41e62fe731fd1d71dcd73e2b267bc,2017-06-15 11:47:56-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,9f765f70f475ea8f6535602540d54126e180c4e0,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,"update copyright to 2021, minor comment updates"
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,"update copyright to 2021, minor comment updates"
