buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/com_wolfssl_WolfSSL.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSL.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSL.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSL.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSL.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSL.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSL.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,b3533c0acc78e69f6c330db9552352d782e41d4a,2022-02-15 09:34:43-07:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,09379e8e6343978d4bf8e0844032beea5581bdee,2022-02-14 17:00:10-07:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,2904c2b69b42ac4c1def59c7c65c7f3e389e3998,2020-07-22 16:03:41-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,402ea6c2bf2405e9b22d60874db7d221ae0eca1d,2020-06-19 10:54:57-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.c,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,0d3fe7259d5b15472607192debb6bdce7376cd51,2020-03-18 11:23:12-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,402ea6c2bf2405e9b22d60874db7d221ae0eca1d,2020-06-19 10:54:57-06:00,add support for SSLEngine.getApplicationProtocol
native/com_wolfssl_WolfSSLSession.h,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,7bbdbee5284cfa16dc0709fdd33516b36cf0ba65,2021-11-12 14:34:45-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,898b10659b80b05bcd98c18ba300d8e10d6eb379,2020-08-21 15:34:37-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,00f84cca719a5168bb685c44040f863a615bb3d0,2021-05-18 12:14:11-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,30e7ec6f03b5c46466fc1042897ab6b392ff4bb2,2021-10-04 11:56:32-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f591d9f626c639d0e3f3e55a43a32e6c28ec02bd,2016-10-18 15:20:31-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,79aae169937c844b68534e6dce15a9fc4e9ad4e0,2019-04-15 14:05:41-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,11cb95d26182244ad19d65dc4915fb67b45c4681,2015-10-15 13:59:58-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSL.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d413b69d6805e0dd705ca35ad2374ba18d9717b8,2020-10-06 15:39:08-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,05f0924789e5ff7f899d2b73fed79861472d7c80,2020-03-18 11:23:12-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,402ea6c2bf2405e9b22d60874db7d221ae0eca1d,2020-06-19 10:54:57-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,ac3136f790b46923cdff6746f18ffb80b9bbb5bc,2020-05-04 06:10:19+09:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,e8bc8d5d6137b9638cf04d8693a1f4a0ed40801a,2020-06-12 12:04:37-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,c802d5cace011b3748ccd51935b0ac9540f09dab,2022-03-15 16:32:51-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,be7afb6f901ddfd57ae860e14cbcf782de5e8a10,2021-01-08 15:26:54-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,2e899cc64de0895758e9513f4deee4997e57e42e,2022-04-08 16:33:02-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,9f54a6db6059978455bf3b95731adc15f9807c31,2015-07-13 17:14:58-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,b05461d07591fb6854c1c188226fc8f65d0ca23e,2015-07-14 10:26:49-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,add support for SSLEngine.getApplicationProtocol
