buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_md5.c,3f7cb19759d90c70a77f456b29fc6405edcbb89c,2022-11-11 16:21:00-07:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,add uintptr_t cast in Md5 mallocNativeStruct
jni/jni_md5.c,3f7cb19759d90c70a77f456b29fc6405edcbb89c,2022-11-11 16:21:00-07:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,add uintptr_t cast in Md5 mallocNativeStruct
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,ba73a1041cae91c9c236af73cac831ee79764921,2017-03-24 17:15:31-06:00,add release notes and bump version for 1.5 release
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,6f7e2cf2cd11087702098108b59aec28ce7a41ba,2017-06-23 11:14:44-06:00,add release notes and bump version for 1.5 release
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,33b2c8634b0b90d91c709d68c175f5e0ab2f3ec3,2020-08-26 10:44:23-07:00,add release notes and bump version for 1.5 release
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,a5207a387108ec2a34b48bba550e7d4d61053d45,2017-03-15 16:38:33-06:00,add release notes and bump version for 1.5 release
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,e869de0aa8b454d97f6e8c0be8901a5d08d4157d,2022-08-11 12:25:14-06:00,add release notes and bump version for 1.5 release
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,0fb775bb88a513c4cddd7e232e70387b95366da7,2017-07-10 15:08:08-06:00,add release notes and bump version for 1.5 release
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,3a5ad14e2e2724ba9497cd7c8305ffd570d233b1,2022-05-13 14:35:17-06:00,add release notes and bump version for 1.5 release
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,d1b3f1245d8d8ed69898000e0ede5f537f17eb30,2020-08-26 15:41:23-07:00,add release notes and bump version for 1.5 release
README.md,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,bcdd2cbaa15a41311aab17fc824bc80354aa1138,2021-11-15 14:53:23-07:00,add release notes and bump version for 1.5 release
