buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,9fb992c8cf87834aa66ec4c45ee016bb1ceaa7fd,2024-06-06 12:07:31-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,2e99dc3a15f0026d49f640db6afc43e0dfaa7afa,2019-08-02 20:19:41-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,fix conversion utils between xmr and atomic units
src/main/java/monero/common/MoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,b0f378a70157d9a0491fe92d35fef8ad505e2515,2021-12-02 16:12:13-05:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,f1c83b622e6d6c7b014deca2926d5026711948e2,2019-09-30 14:35:11-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,a0c5c1f41f0917db5228cd020cdaf6d812062f78,2020-01-10 08:58:32-05:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,3483b234b514f76764ccbf111686a14c4ac35c5b,2019-10-02 08:47:59-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,3acf0409e8b641cfdd5ec82a8c52ca37f06dcf5a,2024-04-27 14:48:41-04:00,fix conversion utils between xmr and atomic units
src/test/java/TestMoneroUtils.java,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,33c99bfc1c85481465bd6518eaca032c26ea5573,2019-10-01 11:51:37-04:00,fix conversion utils between xmr and atomic units
README.md,9d7dc329909788b5d3389f092bc0e18b50587d00,2025-01-17 14:46:01-05:00,482d7759574023efa99e8feb29a2c3fbbd060928,2019-08-11 22:25:20-04:00,bump version to 0.8.35
README.md,9d7dc329909788b5d3389f092bc0e18b50587d00,2025-01-17 14:46:01-05:00,2833bb2b1d231e0afc8ed8ce5755292e75f6a77b,2020-05-19 14:55:56-04:00,bump version to 0.8.35
pom.xml,9d7dc329909788b5d3389f092bc0e18b50587d00,2025-01-17 14:46:01-05:00,9b5da050c473f978a8bcc2523bfb2084a3c064cd,2024-01-27 16:30:35-05:00,bump version to 0.8.35
src/main/java/monero/common/MoneroUtils.java,9d7dc329909788b5d3389f092bc0e18b50587d00,2025-01-17 14:46:01-05:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,bump version to 0.8.35
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,e94a55cd09e1498282ab3e342bc5e21db2f9e310,2019-09-23 22:02:58-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,2515f9e213a1804b89f8339ad18ae1aaf8cb845e,2021-12-02 06:20:05-05:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,f2c7f623b1ef368f5638dc1b654d2bf9955ec3cc,2019-09-29 17:14:02-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,6db12c84477cc0c27df2ba808005f273b98164f3,2025-01-17 14:46:01-05:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,d51b0cb77c51d0a22efa123e56b6aa665d37d62c,2023-07-24 17:52:35-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,f5dc0a423b072bb3651a9b5c25561306b47296d6,2019-10-01 08:08:11-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,9fb992c8cf87834aa66ec4c45ee016bb1ceaa7fd,2024-06-06 12:07:31-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,a0c5c1f41f0917db5228cd020cdaf6d812062f78,2020-01-10 08:58:32-05:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,3acf0409e8b641cfdd5ec82a8c52ca37f06dcf5a,2024-04-27 14:48:41-04:00,add utils to multiply and divide atomic units
src/main/java/monero/common/MoneroUtils.java,36148736565fe1f42c807a833f31a22d99aaecf4,2025-01-17 14:46:01-05:00,30a17d720c30bccb8be1d4e071e0024510a8f70b,2020-06-02 15:15:11+08:00,add utils to multiply and divide atomic units
README.md,cccd9b57623c31c8bcdbabc582aefffc2ff80e40,2025-02-13 07:48:27-05:00,482d7759574023efa99e8feb29a2c3fbbd060928,2019-08-11 22:25:20-04:00,bump version to 0.8.36
README.md,cccd9b57623c31c8bcdbabc582aefffc2ff80e40,2025-02-13 07:48:27-05:00,2833bb2b1d231e0afc8ed8ce5755292e75f6a77b,2020-05-19 14:55:56-04:00,bump version to 0.8.36
pom.xml,cccd9b57623c31c8bcdbabc582aefffc2ff80e40,2025-02-13 07:48:27-05:00,9b5da050c473f978a8bcc2523bfb2084a3c064cd,2024-01-27 16:30:35-05:00,bump version to 0.8.36
src/main/java/monero/common/MoneroUtils.java,cccd9b57623c31c8bcdbabc582aefffc2ff80e40,2025-02-13 07:48:27-05:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,bump version to 0.8.36
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4fb446076a3942a6c0a513fac2ae376fd49478d3,2023-04-02 16:09:04-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d7ef6deda899910fc3a0b29709e9f8a144ccd17c,2019-07-06 17:17:36-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f993036b6c13f51cd0f93a3aac7e296c27a707a1,2022-08-06 13:00:02-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e84bc991412fd0bef61f50d5f263a8b0d506bdd4,2022-05-05 16:27:59-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,acfb5a5b4db4a4e035177b05fa2276889d196573,2019-11-29 16:39:30-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4d41a774773e50a5a88e03665de38200817002d7,2019-07-02 14:54:11-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,11e98edd415b840312eb72ea0426456709051e9e,2019-08-19 08:32:17-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,1b9d65254ee184b45854a51347e6b1fa978f5026,2019-11-30 17:13:55-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e95631c56ed5a72cda2ad300b84ff6c2675a14e4,2019-08-03 13:53:59-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,76086cce91b36289c7590d27c5a2643e6644efc0,2019-11-18 21:03:23-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,3c7aa8d02f3595d0da74fbe7f85f6d6be1e23ffc,2019-07-04 12:28:27-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,89b866ceb0d42ec771dec441ef49165f91cb8f84,2019-07-02 22:01:48-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f9023656f6d77997a21e14f7a8d1309ee21c0535,2019-07-02 12:29:02-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,adf47e3ca097c045b8725da23757fdf4851ff3e1,2019-08-18 19:32:01-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2e8150f9bd33767352b7ed89fc08af4d2cf57650,2020-03-06 06:50:04-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c67a8d481fc49dbb6ffe624a5454c9519200c3c0,2020-05-14 11:14:27-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c8a2f933b645f2c5a54d325f1dac2a79cf40ff65,2019-11-26 13:51:45-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,476fe5b4cb70000b01fb4c5b36c2c4a0e10975ab,2020-01-30 15:04:42-05:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,84b0c6aa35ca3274b77bb71ee7f753daa0f6a6fc,2019-08-18 10:30:45-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2927e225c2a8c3675b7e6bf9a09cae6048d9ccc0,2019-06-30 21:45:36-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4af8fcd57ba883052c46b73b43c246021b489fc7,2019-08-17 22:16:59-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fb455408d3d722b7c076a84173db9bf7b0270cc2,2019-07-01 09:19:21-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,9d550c90985efcf9dfd5039e53489b53864fd7fb,2019-07-01 08:08:26-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,85eb270bfd84b020ba8e7402da9c7b7475267b5e,2019-08-23 00:00:30-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a42973a19245777f528e8a13d5fb0bf0c6ae1d1c,2019-06-28 23:15:36-04:00,support wallet.getDefaultFeePriority()
src/main/cpp/monero_jni_bridge.cpp,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fa3bc788d4c40d4aa168b947dee4f74437175ad5,2020-05-09 22:57:20-04:00,support wallet.getDefaultFeePriority()
