buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/com_wolfssl_WolfSSLSession.c,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,add set_options and get_protocols
native/com_wolfssl_WolfSSLSession.c,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,add set_options and get_protocols
native/com_wolfssl_WolfSSLSession.c,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,add set_options and get_protocols
native/com_wolfssl_WolfSSLSession.h,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,add set_options and get_protocols
native/com_wolfssl_WolfSSLSession.h,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSL.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,9f54a6db6059978455bf3b95731adc15f9807c31,2015-07-13 17:14:58-06:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,b05461d07591fb6854c1c188226fc8f65d0ca23e,2015-07-14 10:26:49-06:00,add set_options and get_protocols
src/java/com/wolfssl/WolfSSLSession.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,add set_options and get_protocols
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,84d3eac0252c5d327526930de2e9a1b721b6252e,2019-03-07 11:18:53-07:00,add set_options and get_protocols
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,add set_options and get_protocols
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,add set_options and get_protocols
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,add set_options and get_protocols
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,add set_options and get_protocols
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,add set_options and get_protocols
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,add set_options and get_protocols
src/test/com/wolfssl/WolfSSLTest.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,d8afacd8d1b53b1cf86c3b2da905939b10eb3f12,2014-04-16 14:55:42-06:00,add set_options and get_protocols
src/test/com/wolfssl/WolfSSLTest.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,359483fab7f7fb5dbe2a55c15ccc25ac4d01e066,2014-04-15 15:43:28-06:00,add set_options and get_protocols
src/test/com/wolfssl/WolfSSLTest.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add set_options and get_protocols
src/test/com/wolfssl/WolfSSLTest.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,6c65e4f8f4488351bfced670e8b47002a9af3836,2015-01-21 16:53:10-07:00,add set_options and get_protocols
src/test/com/wolfssl/WolfSSLTest.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,54923745e567f762d559582629d861a1bde658f9,2015-10-02 10:15:30-06:00,add set_options and get_protocols
src/test/com/wolfssl/WolfSSLTest.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,add set_options and get_protocols
src/test/com/wolfssl/WolfSSLTest.java,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,add set_options and get_protocols
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,3311d6f73f03d085ad965379aeccd11fa3b4eb00,2013-11-08 13:08:17-07:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,139e0359fd2b6a5b3d50669def19c3c5d192eba9,2018-01-24 11:09:40-07:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,54923745e567f762d559582629d861a1bde658f9,2015-10-02 10:15:30-06:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,a03ddcb7864aae4f8ed968f4ef7bf49943bc4acc,2017-11-21 12:51:31-07:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.c,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.h,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.h,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.h,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,add and use side-independent method functions in SSLContext
native/com_wolfssl_WolfSSL.h,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/WolfSSL.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/WolfSSL.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/WolfSSL.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,11cb95d26182244ad19d65dc4915fb67b45c4681,2015-10-15 13:59:58-06:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/WolfSSL.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/WolfSSL.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/WolfSSL.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/WolfSSL.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/WolfSSL.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,96254f1dcd1bc1f2d8b509aa00d8920ac9d0df5e,2019-02-13 15:41:59-07:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,add and use side-independent method functions in SSLContext
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,96254f1dcd1bc1f2d8b509aa00d8920ac9d0df5e,2019-02-13 15:41:59-07:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,8d3c4f76057f52bc87543306117ce921df1bfe95,2019-02-19 14:01:23-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,e40222b5a9cf395473f058079aefa8de0acf17b1,2019-02-15 12:43:58-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,e40222b5a9cf395473f058079aefa8de0acf17b1,2019-02-15 12:43:58-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,2467eaed0fe0ac6abd09b3e5358ec80079c34fe2,2019-03-04 09:35:14-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,a662a8f4c3a82e7b64772899fe4888ae626bf20c,2019-03-06 14:32:15-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,8d3c4f76057f52bc87543306117ce921df1bfe95,2019-02-19 14:01:23-08:00,add SSLServerSocket support
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,a662a8f4c3a82e7b64772899fe4888ae626bf20c,2019-03-06 14:32:15-08:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,add params decouple and initial wrap/unwrap
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,add params decouple and initial wrap/unwrap
src/test/com/wolfssl/provider/jsse/test/WolfSSLJSSETestSuite.java,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,22c857f0a29091010cab16139c29bb8f74812598,2019-02-19 14:02:10-08:00,add basic SSLServerSocket(Factory) tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLJSSETestSuite.java,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,add basic SSLServerSocket(Factory) tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLJSSETestSuite.java,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add basic SSLServerSocket(Factory) tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,add basic SSLServerSocket(Factory) tests
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add basic SSLServerSocket(Factory) tests
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,84d3eac0252c5d327526930de2e9a1b721b6252e,2019-03-07 11:18:53-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLServerSocket.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,84d3eac0252c5d327526930de2e9a1b721b6252e,2019-03-07 11:18:53-07:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,"add SSLInputStream, SSLOutputStream, fix client/server side detection"
