buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,a8e14a3dee5f92b10268533a1376bf66129e5d58,2023-02-11 07:10:11-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,38d2d05a19064bdeaa248e068911666c88a60c82,2023-10-12 16:18:47-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,ac4143e5e0be769110c082188e9023ece5469667,2019-04-06 07:51:03-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,421c511a3f6a15d87b52800095617e816705b3e5,2019-08-25 22:07:12-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,e7005676b25e8a386fe697cebdccf09b846c3a6d,2019-04-30 15:23:39-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,27ac013aba291c2acef29b1f828cd9d5ba1fb609,2019-03-05 09:10:25-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,3f72599b52fd65b637d74c310f929ec08ff88328,2019-11-19 15:31:05-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,36a999d14ca9802c41ab644856cdd76bb2858141,2019-09-01 09:36:37-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,a9059f5357d634cb38a0b74679ee81e7886ac40f,2019-12-11 11:03:31-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,244a1ade963eca8e9c88be15e7ed169c44b8ef33,2019-04-05 19:55:53-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,3402e73728393d79a20820face4ffb6c6e8d81ad,2018-09-11 09:57:19-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,4a05f7ea040273a72c81d94a42ca04cbcfaa28b9,2020-05-28 13:52:46-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,2a1f5e821a6a13f46adb36a4c46c1c03ae8872b5,2019-10-02 17:34:16-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,48d85adc003c0646d5435a04b4f8eb45989e92d5,2019-03-05 09:37:35-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,b9d314f3e08cd9ccf13a25fef58ab5bc1c4203dd,2019-11-20 14:35:00-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,144e593e13bfe8a32161e6e2a6ac82a2025e9482,2018-09-12 18:42:09-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,ca7edf8543e9623a2128da97732ba59edc4b28bf,2020-07-25 11:06:00-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,80180a44f4cde36520eef4eb4e41284044a88e55,2019-04-26 06:58:20-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,ddfe34ba0ff7c3e2c20c7c1e40fba7e7651a85f2,2019-04-10 09:16:26-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,1fc47ffbf0d55f3452d140a54eaedf186e082305,2019-04-06 11:27:52-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,4478c452d4cd1033296a1f36f07200d05d0a49e9,2019-03-05 11:03:20-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,c67a8d481fc49dbb6ffe624a5454c9519200c3c0,2020-05-14 11:14:27-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,eee679189a48d2ed42a4a955413f0c90d0741546,2018-09-15 09:56:52-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,0c347c0bb243c5ab7f8cc7acfd3c7e63a459fea3,2023-02-10 16:54:55-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,540e18b915546cd087a63b322caa4919160d6561,2019-12-10 07:20:40-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,c207177b1706a67d1cfc800e786ce7b9ce7dce09,2019-04-05 20:06:29-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,861e5eb9b055ed773fc7cd278ae45adc38666ed5,2023-04-14 12:36:01-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,4942de9953e5518af0098a04df6bd4e086b1d1cc,2023-04-02 16:09:04-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,c3f1e34c8f466dc994d183c5e919cf0794e39d5b,2020-05-11 08:59:04-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,188d059658fea5b00f3a9b2e0efd55614a5b50ad,2019-04-10 09:22:54-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,c7b7eb4820b62fe76ce810f6fb710961dff09731,2018-09-15 10:36:01-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,e3055add7edb51ee9290c18a657d088437b39273,2019-03-27 09:53:54-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,237a536a2a6c3e0856ca9dfb4559074ef6344b4f,2019-12-09 15:22:32-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,e7592f0d2de8f4fa149db892af09e92bd496b0fd,2019-11-20 15:15:03-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,bf03b015c8bcaa3cb6fc4de51d180a1d39248772,2018-09-15 13:08:09-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,fc302d1c0717373969db5801595eb0c81dd1c286,2019-04-06 09:50:30-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,0b6184d13e4c7f09838c0ab5bc3bf45b58aa786a,2019-03-05 22:21:06-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,40ab9662773bd23992003ff8b1d81a2e60c8cd2a,2019-04-19 13:04:34-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,f19412f6aa27f722c53a242611a6004be4bda3e7,2019-09-04 15:04:33-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,5f430b8962525f75f69dc8331452e3a3e5c39f27,2019-11-20 08:34:37-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,437e831ab1dba7597480572f813fe581ea58346c,2019-12-09 08:15:57-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,72a07dad2a643d7ccb7f8a4ee8e8b592bdfa73ee,2019-04-05 20:14:28-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,07d969c9c11d131433f5fc77fa7d8d8440952809,2019-12-11 16:05:23-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,f96ed9ccd94b9cad018c40b5612e4199f42bc33e,2019-12-11 16:02:46-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,ab00f8476189a757a4373681f352ac1e6bf5c51c,2019-03-05 10:18:52-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,504ff38ad93f60d1a1c09abe0729f91da14075aa,2019-05-20 12:30:22-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,7d70b03b9b2f04790b4ba357f19bbf1e481d7698,2018-09-12 17:39:23-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,9ccd13610c1bc8e15fe21c0c234701237e58f2a8,2023-07-24 17:52:35-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,4e46d8ed6a8e0d5958af05fd915f5eeef46d58fe,2019-04-10 09:32:16-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,7d5fb069fce44b7b57344b724bb37cb25f50c623,2019-02-26 15:18:05-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,7851b5c273d56805cc0032b045f7ba4b86ffde81,2019-09-04 15:22:35-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,38b71f4d4f7aca65a0d5c4c6e26952c362827e25,2023-07-24 17:52:35-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,ff2bf99a17f01968022a7a973160870d8fa88a1e,2018-09-13 09:53:26-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,34582f398ec58990cda75b9afb27cee937d0556c,2019-04-17 22:05:52-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,cd6e7092e81d79d415f389cc650db5dd6d4b1025,2018-09-13 09:12:14-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,3b69ebfb7bb3ba5371562a27864215ef24687520,2019-04-10 11:58:46-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,f993036b6c13f51cd0f93a3aac7e296c27a707a1,2022-08-06 13:00:02-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,2678bf67eabcb32d783c5e21e36d434462619161,2019-09-26 12:16:57-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,4062b2f24fa70bde69c7523acf1e011ba827d990,2019-04-05 20:10:56-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,cb1195fb5caffa2758e19451df3fe62d88591326,2018-09-12 19:03:40-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,93ba43212015c5ce3a86586bde227aff15ef4118,2019-05-18 05:50:23-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,e949d868b6722ca1771daf4c029c370c085059f6,2020-06-03 19:36:40-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,a691a6355139801cc0e4515870ddad0557e15264,2019-07-16 08:48:20-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,4bf52cdef47e8a8f8418ebf45bf2c23f83c4b53b,2019-04-07 11:21:18-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,380aa0791113f6252f5834f8b71bbd396df2cbac,2019-04-05 11:21:09-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,b679fed2f71c220002acab9985d2e1db161473cc,2019-04-10 08:34:38-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,1201141ce1cb6a7c768b76bd77f1ca80b342754c,2019-03-17 10:53:14-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,d016b81eb867260c60e58484fb6291578396ad3c,2019-08-03 11:35:54-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,1711202fe7a371d44b97f5e08297c010699edc86,2019-04-08 10:57:59-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,8715e6028fc556cd065a94bb8c732a50c95c08f0,2022-01-13 12:44:58-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,19b62321913892817caf8272d6c96e37ea67c4dd,2019-05-07 10:04:20-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,878d4a0ab225be0b35c6a55b3e39d24a3641c469,2019-11-20 15:09:02-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,4517ef82bbf8dda05303a261244441b7c43a3cec,2019-04-17 22:11:42-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,0ecd6f6a6f6cfd414943c83733d77ed61e9261d8,2019-11-19 09:19:00-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,1924cbd1ece114d070cceb2d46f9be42ea6aacef,2019-11-27 11:19:12-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,4ce9055398ba5037bdcbc0122fe2a277538b924d,2019-04-08 11:03:34-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,0fe49cdc0b8cfce39e0a0af65489be76f7f3498d,2019-12-09 06:46:52-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,fd3cfb4df8f34a59cb9fedb7dfc4e8c58cdf4de9,2019-04-18 07:03:57-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,aaceee9793961bdd537ccc6a7553c1118ca26614,2023-04-02 16:09:04-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,8a678ca2206a26cff1e6e4ad968a3d4d2af6121d,2019-11-19 09:27:42-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,10692f33b9592d1bb21ed75975ee5bfd3184853a,2020-09-29 12:44:22-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,b482a0bcf4ada3fa0a3455db2178c73fe4579e56,2019-03-05 13:43:41-05:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,e64b0575a0fb261452b69306dbcfda8e8c3f6f18,2022-10-27 07:18:40-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,31bd84ab49e3ea81261c6450c4b34fb697743a7b,2023-04-06 10:24:08-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,d40dcd990630e6ba715e9f32ac36f435b4031968,2018-09-13 09:42:44-04:00,tolerate missing fees field from fee estimate
src/main/java/monero/daemon/MoneroDaemonRpc.java,0a52e0711b2fd8ea43d17be86dd3bf1240614a39,2024-08-23 13:28:03-04:00,9b1f1a232a67c641efc12b782337689484388580,2019-05-20 16:24:30-04:00,tolerate missing fees field from fee estimate
docs/monero-spec.drawio,2ec2b2779db70b81efa8be32590c77d1c3d58503,2024-08-23 13:28:03-04:00,063a076232d6ebbd0eceb74df21973ba1b186d54,2024-03-13 09:52:01-04:00,"update to monero-project v0.18.3.4, remove tx unlock time config"
docs/monero-spec.pdf,2ec2b2779db70b81efa8be32590c77d1c3d58503,2024-08-23 13:28:03-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,"update to monero-project v0.18.3.4, remove tx unlock time config"
docs/monero-spec.pdf,2ec2b2779db70b81efa8be32590c77d1c3d58503,2024-08-23 13:28:03-04:00,c5fefb45f1eacca787e1932a96feff58e7f18afc,2023-04-02 16:09:04-04:00,"update to monero-project v0.18.3.4, remove tx unlock time config"
docs/monero-spec.pdf,2ec2b2779db70b81efa8be32590c77d1c3d58503,2024-08-23 13:28:03-04:00,b5ab2b581746e80b03cdac83670b06363252973c,2020-10-01 09:05:31-04:00,"update to monero-project v0.18.3.4, remove tx unlock time config"
docs/monero-spec.pdf,2ec2b2779db70b81efa8be32590c77d1c3d58503,2024-08-23 13:28:03-04:00,a5a9a0153552e5bd78cba6d2b4053a08db8d0945,2020-08-21 11:29:43-04:00,"update to monero-project v0.18.3.4, remove tx unlock time config"
