buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,1b3a33894cf7dfa9b4fbb59ca012a044754c80ba,2013-05-11 23:19:26-04:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,64573dfa75de34260e2cc271e87dae757a8e07dd,2009-12-08 16:55:27+09:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,0851015429e97810e042579e97270ec3e6018535,2015-11-03 12:49:44+01:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,d93e6d3fd578a2aa0f686b0e78dc506b6256247b,2009-12-01 10:05:26+09:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,44e559b74d53e2ca006a4638f57a4e6662d0f2c0,2012-09-10 15:43:03-05:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,3904e83bf0b2e9d9ab2019f8c8bf49f567fb74ac,2022-12-16 20:59:04+08:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,ad37c5206b4b2c72c9f58e55876c28dbd0d1ab68,2021-06-29 14:41:41-07:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,85a95d1cce78c0adad979ee212ae55cc56bfb143,2015-11-03 13:14:38+01:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,7c3f7decb14a30bf55459b3da6a0b1c3171dc161,2022-08-31 11:43:49+08:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,3123878737d095cbf0478f35a9caea53268913b0,2015-11-03 12:49:55-08:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,3134cd68d97d2c659ed5e8887fd197a1062fdc8c,2009-08-18 02:52:02+00:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,bc5174ba197e6e6a1d054542d3e63f1e7d09ccd9,2022-08-30 16:31:15+08:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,b8db61dd718dd760354d64c9dc073d6b2eb5445e,2016-07-04 14:56:02+02:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
src/test/java/org/sqlite/StatementTest.java,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,98806c5200355efc873db6ea20f0cb052053556f,2009-12-08 15:23:18+09:00,fix(jdbc): support CTE and REPLACE syntax with Statement#getGeneratedKeys
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,c84a077ad3f0e1e49a60783a36a99c15520bb51d,2022-08-04 14:49:35+08:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,78defd0fafb52cbaaab27fa26bab203de482d0b9,2023-07-24 10:26:18+08:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,fb0f26311425161df974fecf3c3fd33ae1023866,2023-05-12 14:32:29+08:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,6f426839c56f3924be6cad8920d9192400a37d5f,2023-05-02 09:49:54+08:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,a031f627e199f482d63acffdc53449f4d5d270e0,2013-01-22 20:06:31-05:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,df064f79c92c9776a3e06abb4a04c7220d573795,2012-11-24 09:55:34-05:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,86120737743b624a07b7cf19bb775d0673c8eeca,2014-10-09 10:31:05+09:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,ea0f22e65a4f1f064a33d64096c9da288b3f95ee,2013-01-21 22:58:46-05:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,b59b77b305d9d15023a8b2e56585adda5dc1adb3,2018-10-30 08:48:25-07:00,docs: adding try-with-resources to examples and demo. related #938
README.adoc,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,487a4b2b1505d618d311b382b99404adebd2cf36,2012-12-16 04:27:19+00:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,22bc51667c992a678144a2e192a83d47c5aa181c,2014-08-06 23:08:58+09:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,c84a077ad3f0e1e49a60783a36a99c15520bb51d,2022-08-04 14:49:35+08:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,0ede2be6c52085178d8a5d748643ac35c1d4db06,2022-09-09 18:10:09+08:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,ea102f3526f9e9627d63f4f9af47137ec44b6aff,2017-11-27 10:18:02+01:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,06c8d1ed7e3705a37994699ffef6bc8807551c42,2017-11-27 09:49:16+01:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,9e9d14404345b1ed182502c71134019ee588fead,2022-11-07 15:04:50+08:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,d5cbe62d9d6449ed636ff3e275e83977f90457ad,2022-08-23 16:35:12+08:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,03feddc8813648d04c7c38451ef1deca42d2dbd7,2021-06-26 21:36:12-07:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,cbaea84581a1675fd71238492c17794026aff06a,2017-11-27 20:30:14+01:00,docs: adding try-with-resources to examples and demo. related #938
USAGE.md,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,7912b6b5620f3c70fd8c42d3a9ce676048accd12,2022-10-18 15:38:42+08:00,docs: adding try-with-resources to examples and demo. related #938
demo/Sample.java,9a072d3c3e0db7d23bbc2e3f6352f1597fb34997,2024-02-22 13:43:56+08:00,86337bdc06fad6eba9f66fcedaafd48632e9d46c,2014-10-20 14:33:25+09:00,docs: adding try-with-resources to examples and demo. related #938
