buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,31bf8e8113a3db6bb6fc975a9685aafb42cef20e,2011-10-25 10:04:01+09:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,120f4d2216dc39e8e009a67d0c09cdb9e6c12273,2014-11-19 12:36:29-05:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,9e6366bd640e5a2f7746ac264b1cee9a316a5fe0,2020-08-13 17:37:02-07:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,9a0443fab5adc47457212b46f61efdf384e6595d,2014-11-17 17:13:14-05:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,51c3b0ad792e1726275840b85c0c790b28f4393a,2011-06-09 17:15:36+09:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,fc4361fe31feda69b52d9c5e19e60ed6beb3600c,2009-12-08 16:45:14+09:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,54dbd37d8fcb3c833cbca99a780a279e4fea1239,2017-04-14 18:37:09-04:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,aec7f2c5ad050b5352ed31e5f27c7195c929ce36,2013-03-30 17:04:37-04:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,58936d7a1f356ed60ef1a1d144798b8b301f78db,2009-12-08 15:07:40+09:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,60106c2f00231c58978e9f8395625c8fe0fdce29,2012-09-08 10:56:42-04:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,7b242ebc953672a9b7410bb100a834d31a16664b,2009-04-28 03:18:13+00:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,95e7b87f5317eb75abe8e87745853d5e679f0151,2011-10-25 10:13:18+09:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,c93b59576ed5c69d55ef5082bb71085d9596fbd2,2009-04-28 03:33:14+00:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,fc7dfd3cc5a38704524babe0de0cafb01757b00e,2014-11-19 09:09:45-05:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,5d48c19c2ce9adec10008db28f8ceb06259f6d96,2009-12-08 14:18:02+09:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,38c25af77f840c70bbfac0c4656dd49f2da4bd4d,2023-03-15 18:09:36+08:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,cf36505e405024d0969f4dd4da6ec1e22ed54260,2015-04-17 09:04:24-04:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,a2c4509dc3bb4f0af9f8932e176eeec503736380,2013-03-02 23:13:43-05:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/test/java/org/sqlite/ConnectionTest.java,639e362f97e10a55db772009d17b7e456675d37f,2025-04-16 17:35:36+08:00,3a0d05caeb2d3d6b12790fcda5f296599d0bb216,2009-04-28 03:56:09+00:00,"feat: do not create temporary file before opening connection  prior behaviour was to temporarily create a non-existing db-file to test for write-permission removed such test, and rely on the native co"
src/main/java/org/sqlite/util/OSInfo.java,79cc5feaf162679782e04e8691e55c7b6c90664f,2025-05-20 09:41:02+08:00,75003dc863c453b31338a9984b3e6b4919d02c7d,2017-01-06 14:07:59-08:00,refactor: update comment link to Java issue tracker
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,75003dc863c453b31338a9984b3e6b4919d02c7d,2017-01-06 14:07:59-08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,a5a1ed7e6b7966914fd53122ce73ec53d3b3bbb0,2008-05-20 03:21:30+00:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,e737a193971a1e28acbfa6e23b6b7ef139c13845,2022-07-28 10:48:40+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,6fd3fbac8bc1f5dc7789d6e1ba3e58073fda8dbe,2008-05-20 02:28:11+00:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,a4a5d48a418b474d65d14b6a4ed9e483338dbb7a,2024-07-30 11:24:14+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,0c3db0bb5513d993c6057b1f74f17b1c92dbe65f,2024-06-20 10:58:08+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,00277306d778d754564457701ec214cb3fb6de3b,2017-01-30 09:40:45-08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,5e3a7828829a5c4e1c34f9cb842fa7eea938b7d3,2017-12-07 11:46:24-08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,9e9d14404345b1ed182502c71134019ee588fead,2022-11-07 15:04:50+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,fcf0695cffcecfda63a75c12f7e40761e093f931,2014-01-05 00:19:49-05:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,6b46954a3290d4a62b4c477c2b306c6f984cd07d,2015-05-07 16:35:26+09:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,7427f117095e595076267a0e8d761afc53653b38,2017-07-20 16:20:07-07:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,79cc5feaf162679782e04e8691e55c7b6c90664f,2025-05-20 09:41:02+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,ada2b147dc858ef557a995e2f4ef25f7c65fc6a7,2021-10-06 14:53:03-07:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,e57e1addef96e29cb573596205684fe7414181bc,2015-03-20 08:53:46+01:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,510773196271c76643795d19dc74b3e94e278830,2010-06-01 10:36:09+09:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,6ee09e1c959dd97a9f1099246c2dcfe59604dd89,2022-07-28 22:00:15+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,4b5019e2e4722765cab377291a412888e853e4f8,2015-09-14 17:22:43+03:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,c57be93942cd7fb1eca5c4fc618d2b5d82d41bae,2021-09-20 09:53:12-07:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,8e999fe889463c1cd532c3e7bcbc64d107999eac,2023-08-16 10:14:17+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,89ceb0dedc4e12030921baf3cb14017a6db4c2cb,2022-11-24 11:37:14+08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,a497c72922b043b6295a753fe44239eb91da3541,2020-12-15 09:22:08-08:00,feat: better detection of Android environment  Closes: #1210
src/main/java/org/sqlite/util/OSInfo.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,03457784b8d270fc30b3f995e3830a0413bc5736,2020-05-04 14:08:20-07:00,feat: better detection of Android environment  Closes: #1210
src/test/java/org/sqlite/util/OSInfoTest.java,d54053637df62fda39bb46c3e653120c4eff9e13,2025-06-02 10:14:01+08:00,89ceb0dedc4e12030921baf3cb14017a6db4c2cb,2022-11-24 11:37:14+08:00,feat: better detection of Android environment  Closes: #1210
