buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,d68da0139c618bd8bd88d9cbfeeb035f728900d6,2004-01-27 11:37:02+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,7449a77840724a20b56a97a36bd4f7d2cc399070,2004-01-27 19:30:32+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,4bed5f83f60a0df51bcab6c81fffa914a2ba04fe,2004-01-17 09:57:12+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,bac6a3fe56032a91fcad94efa9f7b52bfb5c3d70,2006-05-12 11:20:11+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,223b602aaac947d616ede8aab2147ebf87a2a5a9,2006-03-23 06:55:53+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,7691f0b7da2e9d4f21fc4c356b24ccbe36804d0d,2004-12-02 00:27:12+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SPI.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SubXactListener.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/SubXactListener.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/HeapTupleHeader.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/HeapTupleHeader.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/HeapTupleHeader.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/HeapTupleHeader.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,975f9752b907c20d807c28ab553c05c84922a05f,2004-05-27 14:49:40+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/HeapTupleHeader.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/HeapTupleHeader.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,fa8fa984340dae35dd96f489674c4bb81b446a9f,2004-05-27 21:37:26+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/HeapTupleHeader.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,69598aa9c1517366b8a92177b39968ce4fb0ade7,2005-10-28 14:33:33+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,6d4f7630e9a67c510fbd9e169acfcd55d60f11ee,2005-10-19 17:44:01+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,b47d579de1f99a53336a5aaf8389cc11e7f67d1a,2006-05-12 06:53:23+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,e2905c405da7d978e86b4821b3ce3ebd0f704c6c,2004-01-27 11:37:02+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,71865f54cfa29d21998049fbd2a8d51fe3d23678,2005-03-17 10:53:56+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,a2742efc15fc73f6314ed257b8c2827a8edf1fd1,2005-04-13 14:13:07+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,dda3f86af49ebf7f4a767416de4e14a68f515095,2006-05-14 06:27:56+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,14ac117e397241d541fea216ec6a6b29fd9cd207,2004-01-27 11:37:02+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/type/Type.c,9f95dc28cffae46e146bdefd5b8196eff6073fd1,2009-02-09 23:08:21+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"The server's executor/spi.h header has been changed to remove includes that it doesn't need itself.  Before we were relying on these files implicitly being included, so just make that explicit now."
src/C/pljava/Backend.c,f52e17480b55925ce9504dabef52285b8d717376,2009-02-10 01:20:03+00:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,The previous commit to fix custom variable setup was busted.  The argument order was wrong for integer variable setup.
src/C/pljava/Backend.c,f52e17480b55925ce9504dabef52285b8d717376,2009-02-10 01:20:03+00:00,8d1b9dcb44c2b3896cd5ca87152cc0cf2afa39c9,2009-02-09 22:51:29+00:00,The previous commit to fix custom variable setup was busted.  The argument order was wrong for integer variable setup.
src/C/pljava/type/UDT.c,529441e1811e04a097969c25a7dcffd40e5afda6,2009-02-18 21:52:14+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"When creating a variable length data type, the code was directly assigning the varlena header length rather than going through an access macro.  The header format changed for the 8.3 release and this "
src/C/pljava/type/UDT.c,529441e1811e04a097969c25a7dcffd40e5afda6,2009-02-18 21:52:14+00:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"When creating a variable length data type, the code was directly assigning the varlena header length rather than going through an access macro.  The header format changed for the 8.3 release and this "
src/C/pljava/type/UDT.c,529441e1811e04a097969c25a7dcffd40e5afda6,2009-02-18 21:52:14+00:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,"When creating a variable length data type, the code was directly assigning the varlena header length rather than going through an access macro.  The header format changed for the 8.3 release and this "
src/C/pljava/type/UDT.c,529441e1811e04a097969c25a7dcffd40e5afda6,2009-02-18 21:52:14+00:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"When creating a variable length data type, the code was directly assigning the varlena header length rather than going through an access macro.  The header format changed for the 8.3 release and this "
src/C/pljava/type/UDT.c,529441e1811e04a097969c25a7dcffd40e5afda6,2009-02-18 21:52:14+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"When creating a variable length data type, the code was directly assigning the varlena header length rather than going through an access macro.  The header format changed for the 8.3 release and this "
src/C/pljava/type/UDT.c,9cbfb1b96ce0a6ad46d1a2d28f6294b7b937ab4f,2009-02-19 21:03:02+00:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"If the call to a type output function is the first pljava call in a session, we get a crash.  The first pljava call results in a SPI connection being established and torn down.  The type output functi"
src/C/pljava/type/UDT.c,9cbfb1b96ce0a6ad46d1a2d28f6294b7b937ab4f,2009-02-19 21:03:02+00:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"If the call to a type output function is the first pljava call in a session, we get a crash.  The first pljava call results in a SPI connection being established and torn down.  The type output functi"
src/C/pljava/type/UDT.c,9cbfb1b96ce0a6ad46d1a2d28f6294b7b937ab4f,2009-02-19 21:03:02+00:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,"If the call to a type output function is the first pljava call in a session, we get a crash.  The first pljava call results in a SPI connection being established and torn down.  The type output functi"
src/C/pljava/type/UDT.c,9cbfb1b96ce0a6ad46d1a2d28f6294b7b937ab4f,2009-02-19 21:03:02+00:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"If the call to a type output function is the first pljava call in a session, we get a crash.  The first pljava call results in a SPI connection being established and torn down.  The type output functi"
src/C/pljava/type/UDT.c,9cbfb1b96ce0a6ad46d1a2d28f6294b7b937ab4f,2009-02-19 21:03:02+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"If the call to a type output function is the first pljava call in a session, we get a crash.  The first pljava call results in a SPI connection being established and torn down.  The type output functi"
src/C/include/pljava/pljava.h,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,d9e97a4030b0f3ed1b300ff73de1ec671e94e261,2004-11-25 19:06:44+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,b826cef5277dfe1e733bc3d335ec6d2e18abcaa4,2005-03-20 23:14:49+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,0a5bbf3921125dfacfb754911bc4f72974cd953a,2004-04-27 17:14:58+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,4c0a11a8bc127297f633475e9e70f1a4e4f58660,2005-03-13 10:56:51+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,8d1b9dcb44c2b3896cd5ca87152cc0cf2afa39c9,2009-02-09 22:51:29+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,3894ca6ffebf0b43e623a3e40ce1d34483b2ffaa,2004-02-05 23:36:06+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,aebcc9bf3c8c1517562a17f60d7e0d9d1ae697e6,2004-11-25 13:10:47+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,b7323eaed1e3b344e9a2f9589c8763b45f17fc97,2004-06-10 07:22:49+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,9a2e03b1212f2470698bf8daacdc4a797155a4a5,2004-04-29 20:49:22+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,f52e17480b55925ce9504dabef52285b8d717376,2009-02-10 01:20:03+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,579b318de8a3feb7248c172d4a475690f1109bbe,2004-09-22 06:46:27+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
src/C/pljava/Backend.c,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,Update pljava to build against 9.0devel.  Mostly just changing the conditional compilation to understand the 9.0 version number. GetConfigOption's API has also changed slightly.
