buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/api/FloatingPointFormulaManager.java,d84c9358b06d8665f43a24636e50ab06f1757ade,2019-04-26 11:27:10+02:00,9d52e2b72a3e96a2e2f165104c21f28b0f4fa1fc,2017-11-15 11:27:44+01:00,fix JavaDoc warnings.  The JavaDoc cmdline tool does not like methods with parameters when using `@link` or `@see`. Eclipse has no problems with that.
src/org/sosy_lab/java_smt/api/FloatingPointFormulaManager.java,d84c9358b06d8665f43a24636e50ab06f1757ade,2019-04-26 11:27:10+02:00,7dbfe8ab6169c393de67555b783b6af2037f4f9d,2019-04-07 21:20:02+02:00,fix JavaDoc warnings.  The JavaDoc cmdline tool does not like methods with parameters when using `@link` or `@see`. Eclipse has no problems with that.
src/org/sosy_lab/java_smt/api/FloatingPointFormulaManager.java,d84c9358b06d8665f43a24636e50ab06f1757ade,2019-04-26 11:27:10+02:00,8c4d890f4cb0876e0dc94b7218741a9e20b921ee,2019-02-25 13:57:51+01:00,fix JavaDoc warnings.  The JavaDoc cmdline tool does not like methods with parameters when using `@link` or `@see`. Eclipse has no problems with that.
src/org/sosy_lab/java_smt/api/FloatingPointFormulaManager.java,d84c9358b06d8665f43a24636e50ab06f1757ade,2019-04-26 11:27:10+02:00,1b6b9a2a8df19ee42151b58bbff63425d64f4ffe,2017-08-23 18:10:54+02:00,fix JavaDoc warnings.  The JavaDoc cmdline tool does not like methods with parameters when using `@link` or `@see`. Eclipse has no problems with that.
src/org/sosy_lab/java_smt/api/FloatingPointFormulaManager.java,d84c9358b06d8665f43a24636e50ab06f1757ade,2019-04-26 11:27:10+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,fix JavaDoc warnings.  The JavaDoc cmdline tool does not like methods with parameters when using `@link` or `@see`. Eclipse has no problems with that.
src/org/sosy_lab/java_smt/api/FloatingPointFormulaManager.java,d84c9358b06d8665f43a24636e50ab06f1757ade,2019-04-26 11:27:10+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,fix JavaDoc warnings.  The JavaDoc cmdline tool does not like methods with parameters when using `@link` or `@see`. Eclipse has no problems with that.
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,346c6dec47eb19f11d4728b2d2b474f7fb8b7fa3,2015-12-09 15:51:59+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,c8f095962b60a1786d89ece025951f11cdfd243a,2016-06-04 13:51:34+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,a3d6082447e6fc1acd4e69cf0d6df58037d81809,2016-09-05 15:40:19+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,c453bca74575805fde05666cd66b03c3fcc6e8ff,2016-04-27 17:26:21+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,c9cc47e195e062bcaf25329b60b8f1d07eec44c8,2016-04-27 17:04:11+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,1f5743f97cc53aa8950b7f088f0eba9c4a19ed4b,2016-07-21 13:49:31+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,1c050dca26807c6d389d2be59b39fe1aca74d7f6,2016-05-26 16:35:27+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,1afa94c794e3442a805b1aa619a67ddb0e4e95b3,2016-02-25 15:11:32+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,414bcba30cb5e9ccb584808012839544d1c0fe72,2018-11-30 15:30:48+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,ec90b62e8c77263cca11f454f44cca471ab3a968,2016-01-26 20:19:04+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,75e090215b3129daa99ed8ffe111d575bd9ad4d8,2016-04-27 16:09:08+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,b820971df9025287e7101ff294f2a7bc02a27c5c,2016-08-18 15:27:56+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,0b6105f95f940afa1cbd51e15cabddd2dc60bdae,2016-08-19 19:14:04+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,c99503c50414dd1cd6b741fe770e806807a5b384,2016-04-01 12:33:04+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,60203d29cea5ac410fb656e01cb1f85c4873b202,2015-11-27 20:26:42+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,533ada548bef888f3064616bee7929d6b06f8abc,2016-04-25 19:13:35+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,22102af5d9f496098e3629ed28e15c0cb330470d,2016-09-06 16:10:38+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,d6ea33950a994f2f9faf3c869d1b5947fa130cdc,2015-11-28 10:05:55+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,c28f94a008db26d65013a8171ba28e67c816a8c3,2016-02-26 10:14:13+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,959ba6d1df3bfffdd61bee6af86009fd014b2d63,2016-07-25 21:09:14+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,e9dd95a139a86b7b1c4b7b6c3113c90e922205e0,2016-07-28 09:38:18+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,38cd9b567b17006c40fb1671c5e621d577105a09,2016-04-27 16:24:23+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,0246c39838d6bf3c79e30f1e440f2d51468d8088,2018-06-15 10:41:36+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,feced2e99adf1f1ab5e88d1984cb9e6b8983e87f,2016-01-08 15:48:33+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,0dfd5811d20adf33eeb4e7e8a01c61b1bd7d6393,2016-01-12 19:56:18+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,a656a36927b5aac334130f12c89ba879cc272556,2016-01-15 11:33:02+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,b01ede849f7028ebca43706554d1818b34efff22,2015-12-17 16:49:38+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,40689b28d0b677caf8c2a00e94efe7ae071751b3,2016-01-15 11:27:46+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,040e5fecd1112d32b1b625e2771a625c4f9e1b35,2017-07-10 08:39:30+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,e53357b8d24bf88e6049638e055eda39b88a3117,2017-07-10 10:46:17+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,a1ffd29140236e7b1c864734d0c129620391657f,2015-12-18 11:41:15+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,6f2f197b5fc5b49b4e7c1cd5b058abf3f55fd849,2016-07-29 13:15:49+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,e6b51f50ff0a0dd557996c88821d06ee638615d9,2016-05-04 14:27:56+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,6942a962d2aab0984b980ca32e98d4cdee7d575a,2015-12-08 15:41:42+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,5488dad1155eff7e7927d7821e6cda9d24bf4261,2016-10-10 22:30:25+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,af67176ba9113a651784aa9bb3e3a6b97c037c63,2019-03-01 20:31:46+01:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,b8902931e4d3105c7a4c74ba81998e55cefef1cf,2016-05-20 14:37:48+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,2d117d9f4cd551cd599cd2041e0cd56e08165528,2016-05-17 13:02:04+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/SolverContextFactory.java,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,5ef8c4c3534918413f5037f9a5b7919b2a96389b,2016-05-13 17:08:57+02:00,"On Java 9+, get path to Z3 JAR when creating custom class loader  Fixes #155  On Java 9+, we do not have a URLClassLoader anymore, so our existing way of getting the URL to the Z3 lib failed, and we u"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,d34336d988adda8eab64d038436f7c93c7e9d40c,2016-06-30 16:30:25+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,1108c4567c5eff9769ecc65880eb28b56a3ffdfe,2016-07-01 11:11:41+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,2fdd78f32416a7ac48ae215577c758a7d5db6377,2016-02-09 16:21:17+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,75d172e3e63881635c4d2b98f0f198da7eb715c5,2018-05-25 11:51:15+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,27edcafda3a04a7f5f15a593888364a63e7de39b,2015-09-08 18:29:42+00:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,ce69499f96f4337757cb986471dd9c0b5545b349,2018-09-15 22:51:54+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,47ba986f9d776b0741fe34f2cdd3590c0e4dfc24,2018-02-02 15:04:05+01:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,45a047dc3f60ddc09294b2540a77a7226453ebcb,2019-05-21 11:53:16+02:00,"Use ImmutableList.of() instead of Collections.emptyList()  Both are equivalent, but we already use ImmutableList, so let's be consistent. ImmutableList can be used as a type, so if we use it consisten"
