buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,c28f94a008db26d65013a8171ba28e67c816a8c3,2016-02-26 10:14:13+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,959ba6d1df3bfffdd61bee6af86009fd014b2d63,2016-07-25 21:09:14+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,e9dd95a139a86b7b1c4b7b6c3113c90e922205e0,2016-07-28 09:38:18+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,12c7951cd99437a779148b13bb2826318573ff64,2019-05-17 10:03:53+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,38cd9b567b17006c40fb1671c5e621d577105a09,2016-04-27 16:24:23+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,0246c39838d6bf3c79e30f1e440f2d51468d8088,2018-06-15 10:41:36+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,feced2e99adf1f1ab5e88d1984cb9e6b8983e87f,2016-01-08 15:48:33+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,0dfd5811d20adf33eeb4e7e8a01c61b1bd7d6393,2016-01-12 19:56:18+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,a656a36927b5aac334130f12c89ba879cc272556,2016-01-15 11:33:02+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,b01ede849f7028ebca43706554d1818b34efff22,2015-12-17 16:49:38+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,40689b28d0b677caf8c2a00e94efe7ae071751b3,2016-01-15 11:27:46+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,040e5fecd1112d32b1b625e2771a625c4f9e1b35,2017-07-10 08:39:30+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,e53357b8d24bf88e6049638e055eda39b88a3117,2017-07-10 10:46:17+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,a1ffd29140236e7b1c864734d0c129620391657f,2015-12-18 11:41:15+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,6f2f197b5fc5b49b4e7c1cd5b058abf3f55fd849,2016-07-29 13:15:49+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,e6b51f50ff0a0dd557996c88821d06ee638615d9,2016-05-04 14:27:56+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,6942a962d2aab0984b980ca32e98d4cdee7d575a,2015-12-08 15:41:42+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,5488dad1155eff7e7927d7821e6cda9d24bf4261,2016-10-10 22:30:25+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,af67176ba9113a651784aa9bb3e3a6b97c037c63,2019-03-01 20:31:46+01:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,b8902931e4d3105c7a4c74ba81998e55cefef1cf,2016-05-20 14:37:48+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,2d117d9f4cd551cd599cd2041e0cd56e08165528,2016-05-17 13:02:04+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/SolverContextFactory.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,5ef8c4c3534918413f5037f9a5b7919b2a96389b,2016-05-13 17:08:57+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBitvectorFormulaManager.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBooleanFormulaManager.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,Finished BitvectorFormulaManager Updated Library changed name of JNI class to BtorJNI Updated SolverContextFactory
lib/native/x86_64-linux/libboolector.so,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,-Library changes/additions -dump -config -more little stuff
lib/native/x86_64-linux/libboolector.so,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Library changes/additions -dump -config -more little stuff
lib/native/x86_64-linux/libboolector.so,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,905f672deb923e030ab1b1f2d41e59bab691e189,2019-08-04 00:20:40+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,f0587198772522795a6889eb7a5d084513a1ea26,2019-08-09 23:33:45+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,47bc15271d43f2fcbdac3a71d8e418a6822cdcb0,2019-08-09 22:15:55+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,e4df996d3be213262483ee5ff66337ae5c722bd1,2019-08-15 06:35:02+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaManager.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaManager.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaManager.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaManager.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BtorOption.java,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Library changes/additions -dump -config -more little stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,905f672deb923e030ab1b1f2d41e59bab691e189,2019-08-04 00:20:40+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBitvectorFormulaManager.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBitvectorFormulaManager.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBitvectorFormulaManager.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Began testing -Lots of fixes and new impl.
