buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/proxy_definitions.h,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/proxy_definitions.h,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,c7da96dddf60d0d01bb8b34869df7d7c9cc3534d,2022-08-09 16:03:57+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/proxy_definitions.h,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,c4adcacbff744bbb469191fde4991f1c60998b96,2022-10-04 17:34:43+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/proxy_definitions.h,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,f033a438cdcd6d143dc6f36437326319e7ef0dac,2022-07-21 16:59:52+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/proxy_definitions.h,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,46c1e090e530fb48f6d58b49708e6ac35f9e8e3b,2021-06-02 05:38:01+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/proxy_definitions.h,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,2713040d0c038aff4261deb94e4d5d8244e10fc2,2022-07-21 17:00:04+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/proxy_definitions.h,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,8a1d716bd3a7201b3920ad2fe030baadd9508c0d,2022-10-25 23:23:31+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/BUILD,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,c7d9b9edd958f60df64d29c2a8e3402f1dc39840,2022-10-25 23:24:02+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,535ed94699454e117ca6936c6385c64ab7010d67,2021-12-30 06:20:02+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,1c074eca65f8ae05eb270439cad282bbfc370ce6,2022-10-25 23:23:52+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/method_ref.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,bdc07f858084c6928c3f6ca71b6fe545ea7ef228,2022-10-25 23:23:41+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,c7da96dddf60d0d01bb8b34869df7d7c9cc3534d,2022-08-09 16:03:57+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,c4adcacbff744bbb469191fde4991f1c60998b96,2022-10-04 17:34:43+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,f033a438cdcd6d143dc6f36437326319e7ef0dac,2022-07-21 16:59:52+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,46c1e090e530fb48f6d58b49708e6ac35f9e8e3b,2021-06-02 05:38:01+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,8a1d716bd3a7201b3920ad2fe030baadd9508c0d,2022-10-25 23:23:31+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,2713040d0c038aff4261deb94e4d5d8244e10fc2,2022-07-21 17:00:04+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
implementation/proxy_definitions.h,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Shatter proxy definitions for strings.  PiperOrigin-RevId: 497188765
class_defs/java_lang_classes.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
class_defs/java_lang_classes.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,cf17d5680f005f7c3f747b4a74d72cd436852547,2022-11-29 02:04:07+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
class_defs/java_lang_classes.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/global_string.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/local_string.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/local_string.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/local_string.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
