buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,4ce8bc87be3df8b33aca52784608bfd281bf6ba4,2023-05-15 11:36:29-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/class_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,e2fa284a72af68716a6e553313ca42dab6ec734f,2021-12-30 06:19:34+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,3e05c1c5ee54559e8a93b2f564bd9b88339759da,2023-03-27 17:29:11-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/jvm_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/method_ref.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/ref_storage.h,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Rename `GetDefaultLoadedClassList` to `DefaultRefs`.  This CL has no effect.  PiperOrigin-RevId: 564853441
implementation/BUILD,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_loader_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,e2fa284a72af68716a6e553313ca42dab6ec734f,2021-12-30 06:19:34+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,3e05c1c5ee54559e8a93b2f564bd9b88339759da,2023-03-27 17:29:11-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/jvm_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/method_selection.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,3d5bfe862f7cdeffd376c918707f30ad222a3ad8,2022-11-07 22:57:23+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,e7338c175f7f3e7c80282670f8038d10047f3405,2023-09-06 23:58:16-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/object_ref.h,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Rename method_ref.h to overload_ref.h.  This CL has no effect.  PiperOrigin-RevId: 564892451
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
