buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,bf62774bfc06c79edd86af6ed48cd0652ea93717,2016-03-10 18:46:41+01:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,#or(BF...) and #and(BF...)
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,bf62774bfc06c79edd86af6ed48cd0652ea93717,2016-03-10 18:46:41+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,#or(BF...) and #and(BF...)
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,bf62774bfc06c79edd86af6ed48cd0652ea93717,2016-03-10 18:46:41+01:00,35a437b83087e38c4eaec5388846e6756b5e3c44,2016-01-07 10:19:17+01:00,#or(BF...) and #and(BF...)
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,ae3fc2b35889c563912980da49af7f2beb6af880,2016-02-05 14:00:30+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,3b89ec0d2b4640d4d0a8b44cd2de88ff41e36030,2016-02-15 17:49:30+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,a6f433fa0d7c51f137f1b6796476521e29d7c798,2016-02-09 15:07:30+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,09ac2b266b1020e1a6d0be55b2dcdff7c98cb89f,2015-12-08 22:43:10+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,1e8345cd0d1004f43bdb5cc96a86e7b48f63a295,2016-02-05 12:27:53+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,b5ea54f0cc91635e76a8e3f206e36448e63c5359,2015-10-12 13:33:37+00:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,7965698f96b5c9613bab6ca22501a4594207a84b,2016-03-22 12:45:29+01:00,27edcafda3a04a7f5f15a593888364a63e7de39b,2015-09-08 18:29:42+00:00,Fix segmentation fault with MathSAT5 if an unknown type occurs.
src/org/sosy_lab/solver/mathsat5/Mathsat5FloatingPointFormulaManager.java,7c4225c4ad1819c4978c11ace9496c8cda6e9821,2016-03-22 18:16:23+01:00,57c48ce17f919b6cfa23366b831544bf3c60a712,2016-03-22 12:45:29+01:00,Fix bug in handling special values in MathSAT5FloatingPointFormulaManager and add more tests for handling numeral constants.
src/org/sosy_lab/solver/mathsat5/Mathsat5FloatingPointFormulaManager.java,7c4225c4ad1819c4978c11ace9496c8cda6e9821,2016-03-22 18:16:23+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Fix bug in handling special values in MathSAT5FloatingPointFormulaManager and add more tests for handling numeral constants.
src/org/sosy_lab/solver/mathsat5/Mathsat5FloatingPointFormulaManager.java,7c4225c4ad1819c4978c11ace9496c8cda6e9821,2016-03-22 18:16:23+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Fix bug in handling special values in MathSAT5FloatingPointFormulaManager and add more tests for handling numeral constants.
src/org/sosy_lab/solver/test/FloatingPointFormulaManagerTest.java,7c4225c4ad1819c4978c11ace9496c8cda6e9821,2016-03-22 18:16:23+01:00,3190a94a12e0bc71241433e13718fb008713d9c4,2016-03-22 15:18:48+01:00,Fix bug in handling special values in MathSAT5FloatingPointFormulaManager and add more tests for handling numeral constants.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,4aa6b15cb5e5f18788ab90b4ba82527acda93458,2016-02-22 16:53:07+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,c8baa85bc1df32c9ad2f1aec7b1be38fb60a485e,2016-02-08 18:53:40+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,a6f433fa0d7c51f137f1b6796476521e29d7c798,2016-02-09 15:07:30+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,86b3fcab9ddf16dcb90172a66eb00f284b1080b0,2016-02-09 15:54:26+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,79447d2e42d1821759f763b6d032ca06258d1e97,2016-02-19 09:24:26+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,1cffc92514a3be597a938392a72ae7b07af28612,2016-02-03 13:59:08+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3Model.java,df44627cfa50136b9ba81229a1c5a9fbe30053c4,2016-03-22 18:40:23+01:00,ca8b0735df8326ef282bdd4df7c59010e73a752f,2016-02-08 16:08:45+01:00,Fix crash in Z3Model if non-string symbols occur.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,bc2b2f4da83f5cc45df7baa8ee695f61894918f2,2015-11-30 16:50:47+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,5879d61501ce268e94ea32b89e48ac552b94e8b8,2015-11-29 12:13:21+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,124a1383c215b024a7eb776903f7343359ffcea0,2015-12-08 17:51:09+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,ad096e30ca9293a9a0cc08c6813ed4ca777e0643,2015-12-08 17:41:44+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,dc791563f648dc52276ab13ad65e38bf327741f3,2015-12-08 16:18:46+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,0be086558f5243d97f95a007518d5509c531f0fb,2016-02-10 09:16:48+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,a929042242765a5601ade1f72589e336740bf1fc,2015-11-30 16:14:09+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,e9e35cc976f597f5117b6e832410b9f443ad6b32,2015-12-08 16:18:46+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,a0318a68bbff5ac93f97d159a0fadb84979baf45,2016-02-11 11:09:52+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,2c791f05a3a744743d154a325b3b1b898182b338,2015-11-30 16:24:29+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,0f52ca4fdd4b19a5cde587f01326c174b64be443,2016-01-11 14:20:41+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,42feb6240ef42e2716a7be8f88014f066992ad71,2016-01-21 16:48:24+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,0be086558f5243d97f95a007518d5509c531f0fb,2016-02-10 09:16:48+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,eeaaad65e863c1c7ad21a8a7b7442e74f6436139,2016-01-11 13:29:55+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,1e16b3577f1851dbda527a65cef7c0485f248c2f,2016-02-03 14:07:21+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,e9e35cc976f597f5117b6e832410b9f443ad6b32,2015-12-08 16:18:46+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,ad096e30ca9293a9a0cc08c6813ed4ca777e0643,2015-12-08 17:41:44+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,bc81b2d4541b6f5716ede5aa0d67b0ac10ba586e,2016-03-08 14:42:24+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,3abe56a0c56583067d52145bb2edd118a3675d7a,2015-09-17 09:13:53+00:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,dc791563f648dc52276ab13ad65e38bf327741f3,2015-12-08 16:18:46+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,319e9c309ec9975a2d4f8aff7fe654b68faaa811,2015-11-28 10:21:36+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,6fa0420454fe7ce649ec4ab392ade8d9f5d98429,2015-12-08 17:51:37+01:00,Z3: dump solver in #toString methods.
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,de7b19fcce753ee5de0c457ef05bdbc405c20bf7,2016-03-23 18:41:42+01:00,30fe1d59e774500c55b80da72745216df18740e3,2015-11-28 10:26:12+01:00,Z3: dump solver in #toString methods.
