buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,54fd9aebefd43a005dea07bcf06084eecc84a933,2019-03-20 09:20:47-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,758acaee82398c30d3677c5e6fea660d50fc2d2d,2020-06-10 15:51:47-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,39c7192267d590132d15877cac543fc35a156cfb,2021-02-22 14:48:19-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,3f80193da8b26f868dda8ec9f3216a4dce7302a6,2024-09-12 15:32:31-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,b0e7bf31f82a36db4b6863c898b173de3da17618,2024-06-14 15:01:36-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,a8db5c4c5ea46ac57c6cb86ad835f7794fdbfe1d,2023-05-19 16:45:33-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,d8c18c5f5b4a30a1724014b6d834fc860e7a0cb8,2024-10-30 17:25:33-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,c5304ebb195c559c4d225b4c40b2e894a2ea87bc,2024-04-19 14:18:51-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,22166cf68124b209c584e77bbe9d59c68dc44016,2024-01-26 13:15:34-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,d3665b5c723d3c8c0a09c96619a0a10fed9a3397,2022-01-07 14:36:31-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,2eaa54d89259065ce702cccb2ab4619f5669a75d,2023-05-12 15:18:47-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,e7fd6d4fc4d703e61ece90ef54645916755ddc08,2023-08-16 10:40:43-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,dbb0ee80e5166cc405664b137fd163eea271e1a2,2024-02-09 15:38:07-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,edd79a62aeca2e5d8854cb87b4dcdffa446c7b61,2020-06-24 18:41:57-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,ca5a954b0e590ea10a57d2ff7e6d6b4f0f4d1bd5,2020-09-28 13:38:57-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,9e73a196c08cc6a419e44a0786c1e6df7799075b,2022-04-05 08:16:18+09:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,502d617a523d5e4582baeebaf7b4f289c31d46a4,2024-09-20 15:24:11-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,f29486d72ec7ff3d2827c70c3c795e504568c4c0,2023-11-27 15:47:43-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,b9652d79eee8e99e6613bc4a69e847dda5993bea,2023-09-19 16:14:27-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,1b3c74876428c951ad99743a464c1c6f32c4c8fd,2024-08-07 12:01:13-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,6922c9cac667d2614a2b838d9fbfd1d9a6444dd6,2021-02-08 17:32:40-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,ca2b114309f0a98c20f01ad91e83681506ad498a,2020-05-22 15:06:45-06:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,59c30d34a7832817579578cd9316f51cf1f357bc,2024-11-18 16:09:14-07:00,f718187424f60d66b5dd1ef163964c1c60154085,2024-11-18 16:01:07-07:00,JSSE: add debug and close Socket if doHandshake() throws SSLException in startHandshake()
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,01bce04aeb7b18ecbe622cda76e47d9d3c104432,2021-11-05 14:37:42-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,8849604513d741921b51e51ae285406156dbd626,2022-04-27 10:11:13-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,99b292d4cfb017c2a4553c1c802b10606170b5e2,2021-01-15 11:50:21-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,fdbaf4fdf45b471c53a4002a571ed8182d0524c1,2024-09-20 15:18:05-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,6e08b929dc469d56ed9c24dadcf0fb40e652c4a9,2024-06-27 16:34:39-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,0e8ebbe9ad0b755bb525c085118f9f39d2e32438,2021-01-14 17:06:25-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,9d6e2fd20cbf45d2ff71f52bea1a6d49cabda00c,2022-08-17 12:07:55-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,cb6a766261d1b3cd121b394075c49827eb170728,2023-07-13 11:50:06-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,016ce2da3761b5302a290d02f81023622b7db255,2023-03-27 17:01:35-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,d0edc8a14f53c49ea58881b982abb3891636237a,2024-04-09 14:25:24-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,687a703b4e865bbca7a119e9efa92a6f0ea579fa,2022-12-01 17:08:44-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,7b13a4b42c5b015de70a062dcb200430e058a364,2024-10-09 15:48:44-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
README.md,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,4de186eae13603e256db384b2f78396c923229d2,2024-07-15 16:17:23-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,26b09254080e8327b49325192a309f8de6bfa80f,2015-10-15 13:52:38-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,b616f57cb712835aef782b96a6ac1402597d9050,2018-03-02 10:28:08-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,3f3c7732b361b7919c8af0e3996504808bef69ec,2017-12-11 16:47:08-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,359483fab7f7fb5dbe2a55c15ccc25ac4d01e066,2014-04-15 15:43:28-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,cdad6d064ea87ceb3688e9d880fa859b22ca3cd8,2014-09-17 12:58:11-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,6ba93fc65e4353b0c950dfac1ceeb49ed7e24e2f,2018-03-02 14:57:05-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
examples/Client.java,2fa04177fc26080407bcdb733fcee24aa2b2fb43,2024-11-21 15:33:14-07:00,3dee881dda585dfdea8fd53f92be2e08f79240e2,2024-03-28 10:05:10-06:00,"JNI: add wolfSSL JNI Java level debugging, add wolfssljni.debug=true System property support"
