buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/z3java/Z3SolverContext.java,a4129b938e4aa80afbfe01f27b9c717348156b30,2016-02-01 16:24:50+01:00,7f245cbe6bedb29af17a13243ef9cb55ac422b4f,2016-02-01 11:06:13+01:00,some bugfixes.  Within Eclipse (with configured library-paths) all JUnit-tests are valid.
src/org/sosy_lab/solver/z3java/Z3SolverContext.java,a4129b938e4aa80afbfe01f27b9c717348156b30,2016-02-01 16:24:50+01:00,caaeeb0355e78ffcdfd57858d40c2b76d828cd11,2016-02-01 11:13:48+01:00,some bugfixes.  Within Eclipse (with configured library-paths) all JUnit-tests are valid.
src/org/sosy_lab/solver/z3java/Z3Test.java,a4129b938e4aa80afbfe01f27b9c717348156b30,2016-02-01 16:24:50+01:00,7f245cbe6bedb29af17a13243ef9cb55ac422b4f,2016-02-01 11:06:13+01:00,some bugfixes.  Within Eclipse (with configured library-paths) all JUnit-tests are valid.
src/org/sosy_lab/solver/api/Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,9a27ca17fb09f7066cc842157f3862130a79b726,2016-02-01 14:21:17+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/cvc4/CVC4Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/cvc4/CVC4Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,8bc9ab2dd3e135312bedd8ab49400bfac3c8c5ad,2016-01-12 09:48:11+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/cvc4/CVC4Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,e9dc5d0364f239a977472fe6faa476d6f749f141,2016-01-12 13:01:16+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/cvc4/CVC4Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/cvc4/CVC4Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/cvc4/CVC4Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,54d7e8386f07606b63b1ef92b8081f66082b2604,2016-01-12 11:03:38+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,27edcafda3a04a7f5f15a593888364a63e7de39b,2015-09-08 18:29:42+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,e41e6f23bce313aeca1d3e529d5a344f440b35d8,2015-12-09 17:11:27+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,020f0b2d3d5214fb0e24e07c780470847b402d0c,2016-01-24 22:04:00+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,df8d57f7a4c9cec8544970be945a410f77705cc4,2016-01-04 18:20:07+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,071e1230d3f3d7afca99f213ad6aa4348c5b43fe,2015-11-27 21:58:09+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f80d6c53e818c41bf0d0f95cf5180b8cfc48b5f6,2015-11-30 20:21:45+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,3b77d363d9b8a84f14342b90d00a41ad37c5f8fe,2015-10-23 09:49:39+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,19edc409979a1d75c43c4d42d68648d67ff82383,2016-01-04 18:22:00+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,abc893bd535109b1fb6a7af83af6c51fae4dffcf,2015-12-11 14:35:59+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/princess/PrincessUtil.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,284221eebcf6e550c4c036aa3cb903a9efeb1c75,2016-02-01 15:11:31+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/test/ModelTest.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,368e53c0e85f97c7014230e8f1a35c20f2d94d35,2015-08-27 16:56:38+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2ef3cad38db46ae510b2cf12c0ce8aa0b0dce5a0,2015-08-26 12:56:10+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,020f0b2d3d5214fb0e24e07c780470847b402d0c,2016-01-24 22:04:00+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,3abe56a0c56583067d52145bb2edd118a3675d7a,2015-09-17 09:13:53+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,09ac2b266b1020e1a6d0be55b2dcdff7c98cb89f,2015-12-08 22:43:10+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,149e5ab1fe07101016a3b03c5b1e9c84741d3637,2015-09-08 18:28:25+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,bc2b2f4da83f5cc45df7baa8ee695f61894918f2,2015-11-30 16:50:47+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,baf656fe521b517e0f8e38865e2d95c33f7381d1,2016-01-24 22:02:56+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3Model.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,7ade7d3cbe2b318974e2556620df8ffaae09e754,2016-01-30 19:54:49+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,f3d129bca587ee0cffccee628c53e2dd2f633a5b,2015-11-30 21:49:58+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,ae8cc886c74e759e9dbe9210c112bcc3c36605f0,2015-11-29 15:25:05+01:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Return names for model values, support iteration over function  applications in Z3. Closes #32."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaCreator.java,69ed2b40201a2746e6a1de51d2bdd22664e896b7,2016-02-02 11:16:31+01:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,FindBugs
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaCreator.java,69ed2b40201a2746e6a1de51d2bdd22664e896b7,2016-02-02 11:16:31+01:00,c948581217ea6696e0a23d015c5644e9f6d23deb,2016-02-01 18:14:29+01:00,FindBugs
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaCreator.java,69ed2b40201a2746e6a1de51d2bdd22664e896b7,2016-02-02 11:16:31+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,FindBugs
