buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-demo/webrtc-demo-api/src/main/java/dev/onvoid/webrtc/demo/presenter/VideoSettingsPresenter.java,86bd7764bbb3eb2af555ae67e4b4d67faa03398f,2020-12-18 15:52:04+01:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed demo audio/video config settings
webrtc-demo/webrtc-demo-api/src/main/java/dev/onvoid/webrtc/demo/presenter/VideoSettingsPresenter.java,86bd7764bbb3eb2af555ae67e4b4d67faa03398f,2020-12-18 15:52:04+01:00,2f92e11bd13fef67493f05eb16cb12cd393ec4bc,2020-02-02 20:33:20+01:00,Fixed demo audio/video config settings
webrtc-jni/src/main/cpp/src/JNI_DesktopCapturer.cpp,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed desktop capture
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed desktop capture
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopFrame.cpp,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed desktop capture
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopSource.cpp,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed desktop capture
pom.xml,60da4f5808ccc7b44ce6432a1c2f1b33baa7b5ca,2021-05-16 17:54:41+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated WebRTC branch to 4472 (M91) and updated dependency versions
pom.xml,60da4f5808ccc7b44ce6432a1c2f1b33baa7b5ca,2021-05-16 17:54:41+02:00,4b596a2eed910e28c166e0a3eb7f8f96ded72fb5,2021-05-16 14:03:26+02:00,Updated WebRTC branch to 4472 (M91) and updated dependency versions
webrtc-demo/webrtc-demo-api/pom.xml,60da4f5808ccc7b44ce6432a1c2f1b33baa7b5ca,2021-05-16 17:54:41+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated WebRTC branch to 4472 (M91) and updated dependency versions
webrtc-demo/webrtc-demo-api/src/main/java/dev/onvoid/webrtc/demo/service/PeerConnectionService.java,60da4f5808ccc7b44ce6432a1c2f1b33baa7b5ca,2021-05-16 17:54:41+02:00,61cce4508ba595bc9d1938701730151dd02efb34,2020-12-18 16:46:12+01:00,Updated WebRTC branch to 4472 (M91) and updated dependency versions
webrtc-jni/pom.xml,60da4f5808ccc7b44ce6432a1c2f1b33baa7b5ca,2021-05-16 17:54:41+02:00,ff4da53c0337b8a7b20ae9db3605b93b1777f827,2020-02-12 01:15:25+01:00,Updated WebRTC branch to 4472 (M91) and updated dependency versions
webrtc-jni/src/main/cpp/src/platform/windows/MFUtils.cpp,60da4f5808ccc7b44ce6432a1c2f1b33baa7b5ca,2021-05-16 17:54:41+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Updated WebRTC branch to 4472 (M91) and updated dependency versions
webrtc-jni/src/main/cpp/src/JNI_NativeI420Buffer.cpp,9bf8169b2d93c694b14a1529c1968598bf0a440c,2021-05-18 15:03:13+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed NativeI420Buffer allocate
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed NPE in JNI_PeerConnectionFactory
webrtc-jni/src/main/cpp/src/JNI_PeerConnectionFactory.cpp,c9fc55ebd0a1ffafa3a579ddd49100e976d52236,2021-08-18 19:15:04+02:00,6550c3ccd07449493ad31b24b6193f0ed4b94d79,2021-07-16 16:27:36+02:00,Fixed NPE in JNI_PeerConnectionFactory
webrtc-demo/webrtc-demo-javafx/src/main/java/dev/onvoid/webrtc/demo/javafx/control/skin/VideoViewSkin.java,c64835b83be79ab08443a9457b02d746c2024e2f,2021-08-18 21:11:30+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Fixed local video is sometimes empty #9
