buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,ea3c3b5c2ae10f0501d5bcd1169ae919ace14753,2009-12-08 12:31:50+09:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,487a4b2b1505d618d311b382b99404adebd2cf36,2012-12-16 04:27:19+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,9e6366bd640e5a2f7746ac264b1cee9a316a5fe0,2020-08-13 17:37:02-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,2afb7e551d494b63270cb6194758a8e5400af650,2012-06-18 13:35:05-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,741dfce81a833969e27e6d0eb7d239b21a1c09d9,2021-06-26 21:45:13-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,57177fe1c88cf4b39260ca4110028a45de2b2bcb,2017-11-09 13:10:58+01:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,ec0a52436f740357c6315accaa507c33c2e1ffe8,2024-06-11 14:40:52+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,e68bc05c123e76b970f14ab38ee7f23cf231597c,2023-01-26 17:43:59+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,87fe71853579143f396f3234835447cae29f0845,2012-07-03 15:34:25-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,b3a9b77ad3db4d2c47730fe5e0ee0146ef81ce7e,2017-11-16 08:57:14+01:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,3bacdb0b2741ceddc8abea17a72376aa06682b78,2012-06-19 16:40:55-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,839fde5d5b42adf47ffd5e519571eb546021a61d,2009-12-08 11:59:58+09:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,488d39618cf786919d6b4daabcc72766ec5b3f5c,2017-11-05 18:31:56+01:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,926e281c03c508d982193d09da6ea2824d5f7e81,2018-05-29 00:32:33-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,2df4a6cf4a03adc02f6d7f5b43dcc2715a55ba87,2018-10-30 08:49:00-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,6382eb843c5bb6774d0ae8153cdc7fe1901b090f,2009-12-08 13:24:24+09:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,262e069a188f53600a94415d430d18c90b747af7,2012-06-18 17:33:58-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,0dd3a13fda6471301e98be5d79eafdc300d1acb7,2012-06-20 16:34:44-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,8c78a665c3ee2375ce90ed3262e7b94681b73cf0,2022-09-13 17:39:46+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,b32c79c99440c5bd48cfabd109129d4d22477cd8,2012-07-04 09:56:26-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,5d48c19c2ce9adec10008db28f8ceb06259f6d96,2009-12-08 14:18:02+09:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,0ede2be6c52085178d8a5d748643ac35c1d4db06,2022-09-09 18:10:09+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,2b0191a351b64493d46e54f5e6e2afb092b4a27c,2019-12-13 23:59:45-08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,14d59032fb5dc691e48877ecde783719b7657fba,2022-07-28 10:46:52+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,8e999fe889463c1cd532c3e7bcbc64d107999eac,2023-08-16 10:14:17+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,26df15fa04522a88549a72a3b37bc11046d8321f,2023-03-11 17:40:48+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,e5ffaf214acb068dbc9e93764e7adfc4057b3a37,2014-01-05 19:51:47-05:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConnectionConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,926e281c03c508d982193d09da6ea2824d5f7e81,2018-05-29 00:32:33-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConnectionConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,2df4a6cf4a03adc02f6d7f5b43dcc2715a55ba87,2018-10-30 08:49:00-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/SQLiteConnectionConfig.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/core/CoreStatement.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,95b8efa0fac96ffd4ad231d01d1a13a1835175b7,2024-03-12 10:40:53+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/main/java/org/sqlite/core/CoreStatement.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,9d7ea99ffbd7d92d1e825c5f00aa27f91ab623a7,2013-02-23 15:30:49-05:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,79365322acfcc871ab33ca703865e4484bc51892,2022-10-26 09:40:14+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,8880c338290e6505bc85eec96917552f027a99bd,2023-10-30 12:21:46+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,bdb3d8aaadd5511c6e5669a6faaa02b76fd299e9,2023-04-21 17:48:30+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,fd40cf60914d4063b889f0a08fdad21a4e957070,2018-02-08 21:13:52+01:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,aec7f2c5ad050b5352ed31e5f27c7195c929ce36,2013-03-30 17:04:37-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,d28a8aaa4e1ca6d0795a2926b918d7c22c21cc2b,2020-05-04 14:51:39-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,6c95a8868658ea0e8eb511700d09f9a7e1bab815,2022-11-17 17:24:42+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,87bc4b4fc25f74016da16627c03850d1daa2d7ba,2016-10-02 00:19:06+02:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,98f00d3d658f6322927e8fd14b8d7cd50c1377ff,2022-11-17 17:03:58+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,3e8337bf0444244ff31e8631d33fe7abbdce9e29,2018-02-08 20:11:40+01:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,f8013b11e0d4194827c72a5dff23054d984e578a,2009-08-18 03:22:52+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,ed3a0549108562ac1bce1c7f758532deff28c39f,2016-10-04 12:44:22+02:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,844fece52a045d4112827e81314970848360788c,2020-08-01 23:52:58-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,a69623da9e02aac8c01aa1c9a4a9e84bff55f2e7,2016-07-12 10:00:09+02:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,4163aa316d463c9945847673d1a129b7c4b5bc47,2009-02-18 01:25:34+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,d388c66b24338d685d7dc1c930f5279d8232a8d5,2011-05-26 14:49:33+09:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,76b560d0533688774637408b2139cc6a9ecc52ee,2023-05-30 21:44:36+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,1eacd687b9fe11f750b139928d2395c5ad260ff8,2023-06-28 22:35:45+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/PrepStmtTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,731f1235ca83c1efe3ab7d2ce854db4c96937f53,2018-09-30 16:58:07-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,79365322acfcc871ab33ca703865e4484bc51892,2022-10-26 09:40:14+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,21055a2b75b70039bd9f688deea2408d7d1c2114,2021-01-15 13:21:25-08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,af83af13bdaeb99786f248d0f75d2eca9fb2c08a,2013-05-11 21:20:52-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,7e56b3262185d3c36c320cc3d29a57f8d4f8cdac,2008-11-20 06:39:18+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,2cf1b268ad51c8baa8d502823bdde8efa6466a09,2024-01-24 10:42:48+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,87c4601c0ade9547ac6fdab22572898741cb17d3,2022-11-17 17:03:24+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,1b3a33894cf7dfa9b4fbb59ca012a044754c80ba,2013-05-11 23:19:26-04:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,d93e6d3fd578a2aa0f686b0e78dc506b6256247b,2009-12-01 10:05:26+09:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,64573dfa75de34260e2cc271e87dae757a8e07dd,2009-12-08 16:55:27+09:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,0851015429e97810e042579e97270ec3e6018535,2015-11-03 12:49:44+01:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,238d938f1fe4f85ba00e638da3b1a1d03a096a55,2008-03-11 02:13:11+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,cceee561103d3ecb4c509f13a18832b67c9eaf60,2013-10-30 15:30:53+02:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,44e559b74d53e2ca006a4638f57a4e6662d0f2c0,2012-09-10 15:43:03-05:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,98806c5200355efc873db6ea20f0cb052053556f,2009-12-08 15:23:18+09:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,3904e83bf0b2e9d9ab2019f8c8bf49f567fb74ac,2022-12-16 20:59:04+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,ad37c5206b4b2c72c9f58e55876c28dbd0d1ab68,2021-06-29 14:41:41-07:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,85a95d1cce78c0adad979ee212ae55cc56bfb143,2015-11-03 13:14:38+01:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,7c3f7decb14a30bf55459b3da6a0b1c3171dc161,2022-08-31 11:43:49+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,3123878737d095cbf0478f35a9caea53268913b0,2015-11-03 12:49:55-08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,58858f7b0006cfe3b6f169b20a1b9602d98308d1,2022-09-23 14:59:38+08:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
src/test/java/org/sqlite/StatementTest.java,aed51216107ea686f11b6d8770cd798cda003a61,2024-09-25 15:10:09+08:00,3134cd68d97d2c659ed5e8887fd197a1062fdc8c,2009-08-18 02:52:02+00:00,feat(jdbc): add configuration to disable eager retrieval of generated keys  Closes: #1135
