buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,e14fcd0daf81f45c4dc3d2cd98f6aa2b58f562dc,2022-08-31 11:08:21+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,a69623da9e02aac8c01aa1c9a4a9e84bff55f2e7,2016-07-12 10:00:09+02:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,0ede2be6c52085178d8a5d748643ac35c1d4db06,2022-09-09 18:10:09+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,f18b357f37efd8fd565d4284e6a87019d06b9850,2010-05-27 19:25:20+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,4163aa316d463c9945847673d1a129b7c4b5bc47,2009-02-18 01:25:34+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,a4cf82d10ec87367ab9fa1611c69fb6b46a9971b,2015-10-26 17:25:23+01:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,1eacd687b9fe11f750b139928d2395c5ad260ff8,2023-06-28 22:35:45+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,e1d282cb2887ef427c7ad93d4fe7dd05a6c11473,2022-07-29 11:54:01+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,4102c1d445c2de550a62a2281c44bd3c86cfc139,2022-08-19 11:29:24+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,79365322acfcc871ab33ca703865e4484bc51892,2022-10-26 09:40:14+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,41f6d2a861ba97c33bbbe39d42f5e8291c0ffe40,2013-05-11 18:56:20-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,21055a2b75b70039bd9f688deea2408d7d1c2114,2021-01-15 13:21:25-08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,af83af13bdaeb99786f248d0f75d2eca9fb2c08a,2013-05-11 21:20:52-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,f497c43023b047315eb1649751a2565f5ad7521a,2022-11-17 12:49:17+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,1207a9f7981b27fb4e951fb8b691b783ff7f5d91,2013-05-12 08:57:31-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,fc4361fe31feda69b52d9c5e19e60ed6beb3600c,2009-12-08 16:45:14+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,fcf0695cffcecfda63a75c12f7e40761e093f931,2014-01-05 00:19:49-05:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,712a8a55f201954756de501a41a403d588b4d245,2023-08-25 17:01:28+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,8dc979ba709be443e4eb0fbfec9db2dd1536092e,2013-05-11 17:43:57-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,64573dfa75de34260e2cc271e87dae757a8e07dd,2009-12-08 16:55:27+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,481b8034936e299069e124502ea178eb7f221659,2022-08-04 11:05:58+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,89aa14a9639c8fed4936afeee99acd3975a37776,2013-02-16 23:13:58-05:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,1cab3017c969096aa55dbf2f779873d0d6131d5a,2022-08-31 10:57:28+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,8a1368378309689dde301cf18237a5f3485502dc,2012-07-26 13:09:44-05:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,926e281c03c508d982193d09da6ea2824d5f7e81,2018-05-29 00:32:33-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,0dd3a13fda6471301e98be5d79eafdc300d1acb7,2012-06-20 16:34:44-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,dc1f89e24458bf217c5a154284ff71d37ca79dc6,2010-03-12 16:30:43+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,e14fcd0daf81f45c4dc3d2cd98f6aa2b58f562dc,2022-08-31 11:08:21+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,7c3f7decb14a30bf55459b3da6a0b1c3171dc161,2022-08-31 11:43:49+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,804d0ecdca9d787ec02925f4154a16536d760ff2,2012-06-27 11:58:53-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,99cac104f3f768d6b020d3391484038d2fe2304a,2022-08-16 10:11:53+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,0ede2be6c52085178d8a5d748643ac35c1d4db06,2022-09-09 18:10:09+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,58858f7b0006cfe3b6f169b20a1b9602d98308d1,2022-09-23 14:59:38+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3134cd68d97d2c659ed5e8887fd197a1062fdc8c,2009-08-18 02:52:02+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,f324f0a395b12edadfe6d64e2d061e6a9add2fd9,2010-03-12 15:04:51+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,bfedf387dd09a7b33e8277f8dfa9c04c0e56153c,2012-09-08 12:33:19-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,1eacd687b9fe11f750b139928d2395c5ad260ff8,2023-06-28 22:35:45+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,e1d282cb2887ef427c7ad93d4fe7dd05a6c11473,2022-07-29 11:54:01+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,ac0f27d2e1e799dd482644c5ab80268ad71f07a7,2013-04-17 22:58:20-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,4454398c064892d114f8bbf289028b905f6036bc,2021-08-29 21:55:47-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,f3ac947d4f518a9c8ef3c02928223e618297576a,2022-08-29 17:32:16+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,fd53f1714f93cb6d9d42769d27d85f6605fdd7b7,2022-08-10 11:00:28+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,be935e1ebfef51d7350f3b5444b272a04a1de1b2,2022-09-13 15:18:32+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,2dcd410e1de743aca3d29333a6c1c8f2744f2a53,2012-09-11 22:11:35-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,a987e5deb8ee1c54c747ef5c364c83cb2425a8a9,2017-11-25 03:05:10+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,1749e12edb3340ec4ee2b7cd1ce096495310f11c,2022-08-12 14:58:08+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,a820949d7536c4f771431e14c2c547a57551923e,2019-03-14 21:32:33-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,e1ea69968cbbb03525ac2121e9eae13588d9e058,2015-09-23 09:04:44+01:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,af83af13bdaeb99786f248d0f75d2eca9fb2c08a,2013-05-11 21:20:52-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,06693e45287caee684c529b50b92f870ccfaaf8b,2010-03-31 15:47:53+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,f6479d8f4b9869810ffdc8cd895f0f79c2ae8797,2017-08-14 23:01:11-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,377a63043917da7ed06a6625b228220db013e9f4,2010-03-31 12:34:49+09:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,e87979dc83c0d116332a6007f5d54595b1cb9666,2019-02-11 08:44:57-08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,da0fceaade1987f36a18fe4bd4ce6b00c9844d2c,2017-08-31 20:01:19-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,a3b05bfe3cdd95a5b0557af254b1b641debf9fc4,2016-09-27 11:37:34+03:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,258cf87525c7fe7f658fae985026b7e153c6a658,2017-10-23 14:38:52+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,c76affceda597417f99526069de81336155f914a,2014-10-23 11:31:15-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,a220c8342f88d4fdc70333c7e0ea1a04bc5bb064,2017-10-22 15:11:21+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,bc5c012af6d092749ed87daad86346491d680ba4,2017-08-06 00:40:44-04:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,4429515442f999457e0517216c1e5e0c5b14cb09,2023-02-06 10:30:53+08:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,d0fbee08d7ff15042785dc62b469b0d9d1ce91a7,2021-08-28 09:12:27-07:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
src/test/java/org/sqlite/DBMetaDataTest.java,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,70b61b294565a61bdb88ecbb9b654d554e8ea3ac,2017-10-16 14:03:47+11:00,feat(jdbc): reintroduce improved support for Statement#getGeneratedKeys
