buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df6569090c06c860745c209a3b51ff5f7d650689,2017-06-15 09:20:10-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Md5Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Md5Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c3926d4a608d1b22b30f1e0a7f6f2f4835ee397,2017-06-14 16:40:43-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c3926d4a608d1b22b30f1e0a7f6f2f4835ee397,2017-06-14 16:40:43-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c3926d4a608d1b22b30f1e0a7f6f2f4835ee397,2017-06-14 16:40:43-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c3926d4a608d1b22b30f1e0a7f6f2f4835ee397,2017-06-14 16:40:43-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,30212f59302d5e8e35d6427b22a5d085e7e0eefe,2017-04-17 10:51:04-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,5b23624d87343de61c383668cd236f5a79634edc,2017-04-28 18:07:06-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,9b2cc29783d144e21c66b21caa6ac252a5cad094,2017-03-31 11:54:33-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,5ccd3bdc0585cc8165e41d4c5278f44c9fd01140,2017-04-05 16:42:10-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,0c0c2c936ea6a9f10244f2d769caeb67fbffcc9a,2017-03-01 15:55:57-07:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,a0e6314a63355dcb8778417d57a0440ab1830848,2017-04-05 15:19:36-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,1a61f1cafe65078a8b2c5aad11ebbe0656fb10d7,2017-03-20 02:46:11-03:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,5a574b00081bf35d8fe81908c96baaa36a00503b,2017-04-05 15:24:15-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,fix unused warning for rng in jni_ecc.c
