buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,2651bf17148be1b1dc288d136979877bf7b4d880,2018-10-29 18:43:19-07:00,Bug fixes and backport of C++ linkage fix.
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Bug fixes and backport of C++ linkage fix.
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,Bug fixes and backport of C++ linkage fix.
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Bug fixes and backport of C++ linkage fix.
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Bug fixes and backport of C++ linkage fix.
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Bug fixes and backport of C++ linkage fix.
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Bug fixes and backport of C++ linkage fix.
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,Bug fixes and backport of C++ linkage fix.
native/common/jp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Bug fixes and backport of C++ linkage fix.
native/python/include/pyjp.h,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Bug fixes and backport of C++ linkage fix.
native/python/jp_pythonenv.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Bug fixes and backport of C++ linkage fix.
native/python/jp_pythonenv.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,e0e1c1684dde90892fed10499c3fcedf7bb743b6,2019-05-25 15:18:34-07:00,Bug fixes and backport of C++ linkage fix.
native/python/pyjp_module.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Bug fixes and backport of C++ linkage fix.
native/python/pyjp_module.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Bug fixes and backport of C++ linkage fix.
native/python/pyjp_module.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,aaedf361700ede14ec2fc9f42c099716d53dfc49,2019-06-07 11:39:22-07:00,Bug fixes and backport of C++ linkage fix.
native/python/pyjp_module.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,e3a9dd531b1b58184a432cbb689305e764aeb7fe,2019-05-12 10:11:09-07:00,Bug fixes and backport of C++ linkage fix.
native/python/pyjp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,015a780c37261cdefd112bb65db702317a7b87b2,2019-06-16 19:24:14-07:00,Bug fixes and backport of C++ linkage fix.
native/python/pyjp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Bug fixes and backport of C++ linkage fix.
native/python/pyjp_proxy.cpp,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,7e3033194b27fbf136b6bfb7be819f17ab7dc806,2019-06-16 09:44:44-07:00,Bug fixes and backport of C++ linkage fix.
project/jpype_cpython/nbproject/configurations.xml,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,2651bf17148be1b1dc288d136979877bf7b4d880,2018-10-29 18:43:19-07:00,Bug fixes and backport of C++ linkage fix.
project/jpype_cpython/nbproject/configurations.xml,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Bug fixes and backport of C++ linkage fix.
test/jpypetest/test_module2.py,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,f4f9321d691176067ac404a6412676ea8b9da7c9,2020-01-17 15:49:34-08:00,Bug fixes and backport of C++ linkage fix.
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,b548c98e10c93ecbed3d20e80afe9bfe49c8b2b5,2019-05-20 07:08:11-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,c79e7b7a5cb08489160bfaf388075a626d6eef1d,2015-04-13 20:31:42+02:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,490eb6511a0a0b57be2191cbbf3a90bac45e5879,2018-06-06 21:50:40+02:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,6e25ff1fad5b87db6d370bab54355e2195f91c99,2017-06-25 07:55:36-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,9000f283f2c7eb4c7b85b0064c0203a63ad01a74,2019-06-28 14:22:37-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,1af3d84ffbfc61cffeb6003c15469e8c3b132936,2019-08-01 09:41:42-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,20af05b2c1c62c5393605faff5a037d9733d27bd,2019-06-22 22:36:31-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,d6e8f24ac520f9e7aa4ce3bc597ea67fce40f0f2,2019-06-18 10:20:39-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,8d479b959fe75054181f93b4c2bdb4ca3f65518c,2017-01-13 01:10:49+01:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,b857ddf1d0af2fe7dc004e4cb48ad000b726c775,2019-12-16 17:24:39+01:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,f1fa5c58194ba1c9a02fbbacb1e9de3349562e86,2019-07-22 08:47:39-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,8f9a0f519c1e3f31f0ff269e2e8d40c69d472bea,2013-07-27 19:03:10+02:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,0df4a52d0ead9da45494810fdb6fe9064928e381,2019-10-24 08:49:25-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,09585204fb120065e797e3e912ca4cd29a796367,2018-04-14 20:21:09+02:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,b000211d046d4fd0ff2cb67eac103fdf26d21906,2015-04-15 20:01:52+02:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,3a0f9b999e5cccff183f94611e642d7c95f898b6,2017-06-25 08:34:19-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,61a9d3f8621baffb6e61da67a94318df154f1b61,2019-05-19 15:11:40-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,beb478cbea5f8854ad6620079f520d070c214d1a,2015-07-22 21:33:16+02:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,3838ef5e47110495b66e60c3eb09384ec369c576,2019-05-19 16:13:17-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,3d6cdaf337853d3582020c4991029f34bef2c0d0,2017-06-25 07:41:00-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,88bbd6f79e6dd3cddb806eba44944e2875620ed4,2018-03-28 08:37:23-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,084809c8c09128dfd1345a838a193cf199fc3aad,2019-11-11 19:35:36-08:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,d5c0814106a908023647cd6c72ebe1d7aae0f289,2018-04-03 12:37:27+02:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,94d3cb47c7bffe936d3928ef19887c05e894f701,2019-06-16 21:50:52-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,7a07f2cd41fefa80255e52d2fefba30b7921e4af,2019-12-06 20:37:41-08:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,998774f32690e960cb4760b0a40fe95020ba4f2c,2017-06-25 08:03:39-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,c7b4d0d4dec6b1eec9531d23a3123cf139e4c662,2013-09-09 15:54:45+01:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,8722eaf2cf6cab56f68116f8dbe34a69825ca5b7,2017-08-15 13:30:50-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,c4fd2672d01e04ad2029f3a429f7aa3d390a1f06,2015-08-05 09:09:24+02:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,da7a8251dbfd94a955b2a4736264585b55b15e85,2017-08-15 11:34:27-07:00,Fix for proxy conversion bug
doc/CHANGELOG.rst,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,34eb7b3bad1ab126a6d77779678b0f9473557321,2015-04-13 08:22:45+02:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,02a8b086de66c1ed54969e4831d7d1a8b0c727aa,2014-10-17 18:25:29+02:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,2651bf17148be1b1dc288d136979877bf7b4d880,2018-10-29 18:43:19-07:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,ac1dd243b92d8583fa907d6e89f4168bdf625c63,2019-06-25 07:22:12-07:00,Fix for proxy conversion bug
native/common/jp_proxy.cpp,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,Fix for proxy conversion bug
test/harness/jpype/proxy/ProxyTriggers.java,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,de9df9fbb158a2e9869b488a3238130b340fc589,2015-02-14 23:29:12+01:00,Fix for proxy conversion bug
test/jpypetest/test_proxy.py,a52b00a4f40e74b760cc1ff43c21bac4b9d3274d,2020-01-27 04:28:36-08:00,7c2e6d3552e80294e421db2e3abf1a1a9bc76d8d,2019-06-24 21:21:16-07:00,Fix for proxy conversion bug
.travis.yml,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,7368357967258408871a466cfede8af94227fc68,2019-05-22 06:09:28-07:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,f0b7dcf41a780410b3570e210768723fedb99fee,2018-11-21 09:52:20-08:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,ba5f0821455879bc5862c27ec0aef4f761d75bbf,2018-11-13 07:23:42-08:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,Activate more tests and fix oversized frames.
appveyor/install.sh,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,30e3c426620634d5748ed6e26142ff18a8be03b6,2019-05-21 20:51:37-07:00,Activate more tests and fix oversized frames.
native/common/include/jp_jniutil.h,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Activate more tests and fix oversized frames.
native/common/include/jp_jniutil.h,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Activate more tests and fix oversized frames.
native/common/include/jp_jniutil.h,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Activate more tests and fix oversized frames.
native/common/include/jp_jniutil.h,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,c4db1c0542c39aa0232a54a2575cb1b1aef11502,2019-05-18 18:32:21-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Activate more tests and fix oversized frames.
native/common/jp_class.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,c1777c68b42d6d315db468a8e9703e7417a37155,2018-10-14 11:26:19+02:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,0b38770317b1d6c2ed4f6248304293a5c457bb2d,2018-10-10 11:11:48-07:00,Activate more tests and fix oversized frames.
native/common/jp_jniutil.cpp,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Activate more tests and fix oversized frames.
