buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/api/FormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,c6afb7e5af11a6b690f877efa26b3dc54383f8cf,2015-11-27 20:13:43+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/api/FormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,33f651d3a46882c375ca7826356da60bbec5d5c7,2015-12-11 14:51:17+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/api/UnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,0d0bbaeb6cfc861f28ce9c24ef0f0fa29282c4c9,2015-12-11 14:51:17+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,0e345b55abdecc1c4a2603751651143a56637229,2015-12-11 14:51:17+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,33f651d3a46882c375ca7826356da60bbec5d5c7,2015-12-11 14:51:17+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/basicimpl/AbstractUnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,015c2a231fa119618aeee3249357c864605f7209,2015-11-27 21:18:30+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,60203d29cea5ac410fb656e01cb1f85c4873b202,2015-11-27 20:26:42+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,e9131774146687d2e459e1348e0f14240aa26ce5,2015-12-09 17:11:27+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,e41e6f23bce313aeca1d3e529d5a344f440b35d8,2015-12-09 17:11:27+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,ae8cc886c74e759e9dbe9210c112bcc3c36605f0,2015-11-29 15:25:05+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,9dac7f2e873632ca7215b10fd56529086c81f66c,2015-11-30 18:27:03+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,bc0f1dd08bc422761ef1f9f2404f3c811e220228,2015-11-23 15:16:12+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,d3ccc9288d4e377d9ded1964e0e661987a20938f,2015-12-09 17:55:40+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,6e2bb3e6c020098fd48cbdc5d2d6895df9a50473,2015-12-08 22:43:10+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,015c2a231fa119618aeee3249357c864605f7209,2015-11-27 21:18:30+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,abc893bd535109b1fb6a7af83af6c51fae4dffcf,2015-12-11 14:35:59+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/princess/PrincessUnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/smtinterpol/SmtInterpolUnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,ae8cc886c74e759e9dbe9210c112bcc3c36605f0,2015-11-29 15:25:05+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Move #simplify to FormulaManager
src/org/sosy_lab/solver/basicimpl/tactics/NNFVisitor.java,452442617861c9f158680f9b58ecf7bcfbc022f8,2015-12-14 16:11:37+01:00,5286436f8024ea0189f58a14f4befd0142bfc382,2015-12-14 16:11:37+01:00,Several fixes for NNFVisitor
src/org/sosy_lab/solver/basicimpl/tactics/NNFVisitor.java,452442617861c9f158680f9b58ecf7bcfbc022f8,2015-12-14 16:11:37+01:00,0d0bbaeb6cfc861f28ce9c24ef0f0fa29282c4c9,2015-12-11 14:51:17+01:00,Several fixes for NNFVisitor
src/org/sosy_lab/solver/basicimpl/tactics/NNFVisitor.java,452442617861c9f158680f9b58ecf7bcfbc022f8,2015-12-14 16:11:37+01:00,48062120a47e184df4a9f4204ad01468e6e93523,2015-12-14 16:11:37+01:00,Several fixes for NNFVisitor
src/org/sosy_lab/solver/basicimpl/tactics/Tactic.java,452442617861c9f158680f9b58ecf7bcfbc022f8,2015-12-14 16:11:37+01:00,48062120a47e184df4a9f4204ad01468e6e93523,2015-12-14 16:11:37+01:00,Several fixes for NNFVisitor
src/org/sosy_lab/solver/api/FunctionFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/api/FunctionFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,c6afb7e5af11a6b690f877efa26b3dc54383f8cf,2015-11-27 20:13:43+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/api/FunctionFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/api/FunctionFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/api/UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/api/UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,f3d129bca587ee0cffccee628c53e2dd2f633a5b,2015-11-30 21:49:58+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/api/UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/api/UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3FunctionFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3FunctionFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3FunctionFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3FunctionFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,6e2bb3e6c020098fd48cbdc5d2d6895df9a50473,2015-12-08 22:43:10+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,f3d129bca587ee0cffccee628c53e2dd2f633a5b,2015-11-30 21:49:58+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3NativeApi.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,ae8cc886c74e759e9dbe9210c112bcc3c36605f0,2015-11-29 15:25:05+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,5ca5e2e60ed36219b44b6681d70f781aca604bcd,2015-12-11 13:00:14+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,52f5ed2cae6c2e0958a47572b83e6b8b754f91ab,2015-12-08 21:33:16+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,d4027166eb454e9b067ef26a71332420ec090350,2015-12-09 13:12:51+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,8f5b88c4eac60c7d62264ae9b31d019862f4c6be,2015-12-14 11:46:24+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,05afb719594b57a6f97e773a0498b4fb369acf68,2015-11-27 21:58:09+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,34e949cf72aacd431b151e7c0a4bda2d0a65d88c,2015-12-10 18:05:24+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/z3/Z3UnsafeFormulaManager.java,c1e8e8f3f1923ad744b89587c36f3868e357fe8a,2015-12-14 16:52:40+01:00,319e9c309ec9975a2d4f8aff7fe654b68faaa811,2015-11-28 10:21:36+01:00,Bugfix: looking for UFs with Z3.
src/org/sosy_lab/solver/basicimpl/tactics/CNFVisitor.java,efa825dff1192c4db27df7e8e4fa6f6cb0bdad38,2015-12-14 17:44:54+01:00,380132a343e8d65e1279e5998f4c505a9ca62956,2015-12-14 16:11:37+01:00,Add @nonnull annotations where Findbugs meant to find an error before
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,346c6dec47eb19f11d4728b2d2b474f7fb8b7fa3,2015-12-09 15:51:59+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,015c2a231fa119618aeee3249357c864605f7209,2015-11-27 21:18:30+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,60203d29cea5ac410fb656e01cb1f85c4873b202,2015-11-27 20:26:42+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,28e5137e90b76cb3c511e342e7415724ebab109c,2015-11-30 17:51:29+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,f3d129bca587ee0cffccee628c53e2dd2f633a5b,2015-11-30 21:49:58+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,d6ea33950a994f2f9faf3c869d1b5947fa130cdc,2015-11-28 10:05:55+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,c69771e777a313bd00014d6f1fee961ce5f84b1f,2015-10-12 11:53:42+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,2567c4a2509b7f7551077a1061d7ded55e376cd8,2015-09-18 10:32:09+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/FormulaManagerFactory.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,319e9c309ec9975a2d4f8aff7fe654b68faaa811,2015-11-28 10:21:36+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,f3d129bca587ee0cffccee628c53e2dd2f633a5b,2015-11-30 21:49:58+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,071e1230d3f3d7afca99f213ad6aa4348c5b43fe,2015-11-27 21:58:09+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,c69771e777a313bd00014d6f1fee961ce5f84b1f,2015-10-12 11:53:42+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,c69771e777a313bd00014d6f1fee961ce5f84b1f,2015-10-12 11:53:42+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,1bb5aceda6ac6b8c5122c1f3db12686fbd558aa5,2015-10-11 15:03:21+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,6e2bb3e6c020098fd48cbdc5d2d6895df9a50473,2015-12-08 22:43:10+01:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,27edcafda3a04a7f5f15a593888364a63e7de39b,2015-09-08 18:29:42+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
src/org/sosy_lab/solver/mathsat5/Mathsat5IntegerFormulaManager.java,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"removing code for special cases of multiplication and division.  Before this commit, we separated non-linear multiplication from linear multiplication. Now we throw 'UnsupportedOperationException' if "
