buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,edd79a62aeca2e5d8854cb87b4dcdffa446c7b61,2020-06-24 18:41:57-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,ca5a954b0e590ea10a57d2ff7e6d6b4f0f4d1bd5,2020-09-28 13:38:57-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,7687f9a3024eb8198ad9831e0a6980fe8343350f,2020-05-26 16:12:33-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,ca2b114309f0a98c20f01ad91e83681506ad498a,2020-05-22 15:06:45-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,f03747ab66d0e5831f069752c578ea598bd92300,2019-04-17 16:36:59-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,e40222b5a9cf395473f058079aefa8de0acf17b1,2019-02-15 12:43:58-08:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,27fae7902c7b73e4d776b9c53fbdc36e18d5fba2,2020-11-30 15:25:43-08:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,b7ce5689c0fe6804ecb0a5cc11bcf151eb0e072c,2020-06-10 16:03:13-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,15d1da4bde4f946e23952c41afcec5d9d67c11a6,2020-04-08 16:10:34-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,dd3522d323860c6afd0a1e42138c5b69dd435ca0,2020-03-18 11:33:32-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,0a39a8d0a356ce21972966c191a337ed42e01404,2019-04-12 16:28:04-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,8d3c4f76057f52bc87543306117ce921df1bfe95,2019-02-19 14:01:23-08:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLSocketFactory.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,c22efee7884a0e2043c32f17358f1a7ee2c6d762,2020-02-17 17:03:55-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,1917791b33c2e73d4e7827d9cc5c237bf6f7ad99,2020-03-18 20:27:55-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,86f708b5bf75f61b4bdf6e0af46b2e070c17a5bf,2020-06-10 16:05:54-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,64d48211881bdb2dc56d24953f2642d32258592f,2020-08-14 16:06:21-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,9f8fbdcab3104c675b67cd658f8d027df26650b8,2020-02-26 12:36:22-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,fixes for infer null deref. warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,changes for infer THREAD_SAFETY_VIOLATION warnings
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,92eb2378ec09a9e1e22d0df6205753ace89f186f,2021-01-10 20:59:22+07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,e99276286808205cab30be952e61baee7a4eb03f,2020-03-10 10:18:47-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,change order of synchronized and function type
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,0745c0fee8ed22749f98e79b89b27070b8f4ac80,2019-03-07 09:38:15-07:00,change order of synchronized and function type
IDE/Android/app/src/main/java/com/example/wolfssl/MainActivity.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,1ac50636eae103710fe8637182147cb39636cc69,2019-04-16 11:00:51-06:00,update copyright to 2021
examples/Client.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyAtomicDecCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyAtomicEncCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyDecryptVerifyCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyEccSharedSecretCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,3f3c7732b361b7919c8af0e3996504808bef69ec,2017-12-11 16:47:08-07:00,update copyright to 2021
examples/MyEccSharedSecretCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,3f3c7732b361b7919c8af0e3996504808bef69ec,2017-12-11 16:47:08-07:00,update copyright to 2021
examples/MyEccSignCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyEccSignCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyEccVerifyCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyEccVerifyCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyGenCookieCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyGenCookieCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyIOCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyLoggingCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyMacEncryptCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyMissingCRLCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyPskClientCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,26b09254080e8327b49325192a309f8de6bfa80f,2015-10-15 13:52:38-06:00,update copyright to 2021
examples/MyPskServerCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,26b09254080e8327b49325192a309f8de6bfa80f,2015-10-15 13:52:38-06:00,update copyright to 2021
examples/MyRecvCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyRsaDecCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyRsaDecCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyRsaEncCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyRsaEncCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyRsaSignCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyRsaSignCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyRsaVerifyCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MyRsaVerifyCtx.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/MySendCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/Server.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/VerifyCallback.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
examples/provider/ClientJSSE.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,aaa6bf2977a05a6c4c389c28038cdac191980f0f,2019-04-17 14:30:02-06:00,update copyright to 2021
examples/provider/ClientSSLSocket.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,999785180136bff99e5d0e61ec6408b8a52cc278,2019-03-15 10:56:29-07:00,update copyright to 2021
examples/provider/MultiThreadedSSLServer.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,9feceec9b588776acf58688527001e53ea6f7faf,2019-03-21 15:39:42-07:00,update copyright to 2021
examples/provider/ProviderTest.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,55ce580ccce1d47328a9a519365a24ba3f736c7b,2020-01-06 09:43:03-08:00,update copyright to 2021
examples/provider/ServerJSSE.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,e6fd864fab913666594d9112400dc45dc1bf8f8a,2019-04-17 14:24:19-07:00,update copyright to 2021
examples/provider/ThreadedSSLSocketClientServer.java,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,cc07e1c76cbdaa1c96e21421c1012c5a7752ebda,2019-03-22 10:32:38-07:00,update copyright to 2021
native/com_wolfssl_WolfSSL.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
native/com_wolfssl_WolfSSLCertManager.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,5c169f42ced3764c66df5b22bb27b8c98211aa22,2019-02-18 16:46:31-07:00,update copyright to 2021
native/com_wolfssl_WolfSSLCertificate.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,update copyright to 2021
native/com_wolfssl_WolfSSLContext.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
native/com_wolfssl_WolfSSLSession.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
native/com_wolfssl_WolfSSLX509StoreCtx.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,update copyright to 2021
native/com_wolfssl_globals.h,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
native/com_wolfssl_wolfcrypt_ECC.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright to 2021
native/com_wolfssl_wolfcrypt_EccKey.c,8b2ea7899eb2e87c7052351b5569d4b903db0240,2021-01-14 10:03:57-07:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,update copyright to 2021
