buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,update copyright dates to 2023
src/java/com/wolfssl/provider/jsse/WolfSSLX509X.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,4570069c5e6ba4aa0fd9d6cf035045acce6835d3,2019-04-17 10:39:25-07:00,update copyright dates to 2023
src/java/com/wolfssl/provider/jsse/adapter/WolfSSLJDK8Helper.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,update copyright dates to 2023
src/java/com/wolfssl/wolfcrypt/ECC.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright dates to 2023
src/java/com/wolfssl/wolfcrypt/EccKey.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,update copyright dates to 2023
src/java/com/wolfssl/wolfcrypt/RSA.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLContextTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,22c857f0a29091010cab16139c29bb8f74812598,2019-02-19 14:02:10-08:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLJSSETestSuite.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,22c857f0a29091010cab16139c29bb8f74812598,2019-02-19 14:02:10-08:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLKeyX509Test.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,b3a596bc83562568c0640b111079b73580d7b576,2019-04-17 11:19:14-06:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketFactoryTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLSessionContextTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,c8ee9d5ef9bc392098b8b8df1f6d7662d29895ef,2021-05-18 15:47:08+07:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLSessionTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,80fd87d3db110e93de471d7d94bb694bb2c104da,2019-04-05 17:16:19-06:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,d3234642026964640b5e9e3dc53e6214d6b0b2dc,2019-03-25 14:59:36-06:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLTrustX509Test.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,update copyright dates to 2023
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,update copyright dates to 2023
src/test/com/wolfssl/test/WolfCryptECCTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,update copyright dates to 2023
src/test/com/wolfssl/test/WolfCryptRSATest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,update copyright dates to 2023
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,update copyright dates to 2023
src/test/com/wolfssl/test/WolfSSLContextTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,update copyright dates to 2023
src/test/com/wolfssl/test/WolfSSLSessionTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,update copyright dates to 2023
src/test/com/wolfssl/test/WolfSSLTest.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,update copyright dates to 2023
src/test/com/wolfssl/test/WolfSSLTestCommon.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,update copyright dates to 2023
src/test/com/wolfssl/test/WolfSSLTestSuite.java,21ea49b6bdbb57ffa0175a189e302b9bf871c8bb,2023-03-30 15:28:19-06:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,update copyright dates to 2023
