buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/BUILD,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/BUILD,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/BUILD,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/proxy_definitions_string.h,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/proxy_definitions_string.h,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/proxy_definitions_string.h,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/string_ref_test.cc,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/string_ref_test.cc,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/string_ref_test.cc,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/string_ref_test.cc,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
implementation/string_ref_test.cc,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
javatests/com/jnibind/test/StringTest.java,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,5d1088c82ffa53b6b74f702eee2cdd7cd1c0e32a,2021-12-30 06:21:06+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
javatests/com/jnibind/test/StringTest.java,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
javatests/com/jnibind/test/StringTest.java,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
javatests/com/jnibind/test/string_test_jni.cc,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,5d1088c82ffa53b6b74f702eee2cdd7cd1c0e32a,2021-12-30 06:21:06+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
javatests/com/jnibind/test/string_test_jni.cc,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
javatests/com/jnibind/test/string_test_jni.cc,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,"Fix strings when passed as LocalString or GlobalString.  Also, added more aggressive E2E tests, and improved diversity of calls.  PiperOrigin-RevId: 514063539"
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,645aa8babbf501dd03aded2131ef347dc2e244fc,2021-06-02 05:36:24+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,be7dd35da26590a56288c6f641903f19fbdeaea3,2022-12-29 06:01:15-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
